site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
SNST 09JUN08 2009.4346 54990 1535 1  177.3   4127  0.041574  -4294040 -0.127920   596  0.668559  0.0020 0.000537 0.000618 0.001952 -0.063132  0.014226  0.129039
SNST 09JUN09 2009.4374 54991 1535 2  177.3   4127  0.042114  -4294040 -0.127872   596  0.661944  0.0020 0.000511 0.000585 0.001825 -0.048617 -0.014727  0.123597
SNST 09JUN10 2009.4401 54992 1535 3  177.3   4127  0.041700  -4294040 -0.126143   596  0.665716  0.0020 0.000512 0.000583 0.001814 -0.049611 -0.008084  0.137474
SNST 09JUN11 2009.4428 54993 1535 4  177.3   4127  0.041141  -4294040 -0.128580   596  0.664999  0.0020 0.000512 0.000584 0.001822 -0.048180 -0.002955  0.139818
SNST 09JUN12 2009.4456 54994 1535 5  177.3   4127  0.041017  -4294040 -0.123795   596  0.666581  0.0020 0.000513 0.000588 0.001836 -0.051193 -0.010973  0.138722
SNST 09JUN13 2009.4483 54995 1535 6  177.3   4127  0.041105  -4294040 -0.124305   596  0.666490  0.0020 0.000507 0.000588 0.001826 -0.044316 -0.002799  0.123194
SNST 09JUN14 2009.4511 54996 1536 0  177.3   4127  0.042437  -4294040 -0.124881   596  0.668486  0.0020 0.000508 0.000587 0.001823 -0.054203 -0.007814  0.114648
SNST 09JUN15 2009.4538 54997 1536 1  177.3   4127  0.045255  -4294040 -0.126276   596  0.669271  0.0020 0.000507 0.000586 0.001817 -0.049418  0.004974  0.120094
SNST 09JUN16 2009.4565 54998 1536 2  177.3   4127  0.041402  -4294040 -0.125889   596  0.662476  0.0020 0.000508 0.000586 0.001820 -0.056570  0.002557  0.138625
SNST 09JUN17 2009.4593 54999 1536 3  177.3   4127  0.041681  -4294040 -0.123616   596  0.658598  0.0020 0.000512 0.000588 0.001832 -0.053873  0.013026  0.137858
SNST 09JUN18 2009.4620 55000 1536 4  177.3   4127  0.042664  -4294040 -0.125396   596  0.657968  0.0020 0.000509 0.000588 0.001830 -0.045586  0.009594  0.130718
