site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ARC2 11OCT28 2011.8220 55862 1659 5    0.7  -3566 -0.832369   5170914  0.320023   186  0.960039  0.0000 0.000851 0.001136 0.003544  0.046533 -0.114517 -0.137502
ARC2 11OCT29 2011.8248 55863 1659 6    0.7  -3566 -0.831496   5170914  0.318080   186  0.962523  0.0000 0.000560 0.000733 0.002203  0.039693 -0.011299 -0.091871
ARC2 11OCT30 2011.8275 55864 1660 0    0.7  -3566 -0.830914   5170914  0.317843   186  0.962668  0.0000 0.000578 0.000755 0.002278  0.047935 -0.024356 -0.091484
ARC2 11OCT31 2011.8303 55865 1660 1    0.7  -3566 -0.832380   5170914  0.319486   186  0.960915  0.0000 0.000651 0.000850 0.002587  0.034227  0.036807 -0.116952
ARC2 11NOV01 2011.8330 55866 1660 2    0.7  -3566 -0.833515   5170914  0.319262   186  0.967366  0.0000 0.000685 0.000902 0.002718 -0.000597 -0.010644 -0.099838
ARC2 11NOV02 2011.8357 55867 1660 3    0.7  -3566 -0.832941   5170914  0.317335   186  0.964386  0.0000 0.000710 0.000974 0.002800  0.071052 -0.036966 -0.079766
ARC2 11NOV03 2011.8385 55868 1660 4    0.7  -3566 -0.832470   5170914  0.319385   186  0.959148  0.0000 0.000729 0.001019 0.002952  0.045911 -0.019469 -0.097712
ARC2 11NOV04 2011.8412 55869 1660 5    0.7  -3566 -0.833406   5170914  0.319500   186  0.962005  0.0000 0.000636 0.000848 0.002506  0.062920 -0.022122 -0.077647
ARC2 11NOV05 2011.8439 55870 1660 6    0.7  -3566 -0.833605   5170914  0.322118   186  0.964384  0.0000 0.000774 0.001067 0.003099  0.072764  0.011659 -0.080119
ARC2 11NOV06 2011.8467 55871 1661 0    0.7  -3566 -0.832342   5170914  0.316890   186  0.955361  0.0000 0.000832 0.001148 0.003349  0.010409  0.007548 -0.107625
ARC2 11NOV07 2011.8494 55872 1661 1    0.7  -3566 -0.831061   5170914  0.318739   186  0.945255  0.0000 0.001124 0.001454 0.004391 -0.049996  0.022014 -0.091992
ARC2 11NOV14 2011.8686 55879 1662 1    0.7  -3566 -0.831125   5170914  0.319547   186  0.952020  0.0000 0.000684 0.000920 0.002674  0.036245  0.004383 -0.046046
ARC2 11NOV16 2011.8741 55881 1662 3    0.7  -3566 -0.830867   5170914  0.320264   186  0.940195  0.0000 0.001109 0.001513 0.004239 -0.020045 -0.049502 -0.076114
