site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB17 08DEC14 2008.9528 54814 1510 0 -160.7    258  0.874751   7087185  0.864681   117  0.448986  0.0083 0.000465 0.000589 0.001935 -0.009453 -0.029429  0.256923
AB17 08DEC15 2008.9555 54815 1510 1 -160.7    258  0.874056   7087185  0.865390   117  0.445991  0.0083 0.000459 0.000587 0.001916 -0.007849 -0.009224  0.264758
AB17 08DEC16 2008.9582 54816 1510 2 -160.7    258  0.875858   7087185  0.865293   117  0.449264  0.0083 0.000460 0.000586 0.001918 -0.012324 -0.000122  0.281958
AB17 08DEC17 2008.9610 54817 1510 3 -160.7    258  0.878309   7087185  0.864337   117  0.455287  0.0083 0.000466 0.000600 0.002000 -0.000792 -0.019766  0.309630
AB17 08DEC18 2008.9637 54818 1510 4 -160.7    258  0.875403   7087185  0.867940   117  0.460182  0.0083 0.000462 0.000594 0.001947 -0.004580 -0.033545  0.289109
AB17 08DEC19 2008.9665 54819 1510 5 -160.7    258  0.875401   7087185  0.863750   117  0.458243  0.0083 0.000477 0.000604 0.001959 -0.011720 -0.014390  0.257246
AB17 08DEC20 2008.9692 54820 1510 6 -160.7    258  0.876909   7087185  0.863952   117  0.452377  0.0083 0.000461 0.000594 0.001933 -0.017039 -0.022182  0.267503
AB17 08DEC21 2008.9719 54821 1511 0 -160.7    258  0.878038   7087185  0.864178   117  0.451267  0.0083 0.000454 0.000591 0.001904 -0.005518  0.005183  0.265189
AB17 08DEC22 2008.9747 54822 1511 1 -160.7    258  0.878034   7087185  0.863036   117  0.448695  0.0083 0.000458 0.000593 0.001940 -0.011656 -0.021792  0.294723
AB17 08DEC23 2008.9774 54823 1511 2 -160.7    258  0.873835   7087185  0.863781   117  0.447057  0.0083 0.000459 0.000598 0.001945 -0.008354 -0.012174  0.293967
AB17 08DEC24 2008.9802 54824 1511 3 -160.7    258  0.874290   7087185  0.866308   117  0.448699  0.0083 0.000456 0.000595 0.001941 -0.015035 -0.016386  0.293950
AB17 08DEC25 2008.9829 54825 1511 4 -160.7    258  0.875668   7087185  0.863534   117  0.451696  0.0083 0.000458 0.000592 0.001923 -0.012185 -0.012187  0.275484
AB17 08DEC26 2008.9856 54826 1511 5 -160.7    258  0.876490   7087185  0.865739   117  0.452109  0.0083 0.000460 0.000597 0.001945 -0.020022 -0.014908  0.282486
AB17 08DEC27 2008.9884 54827 1511 6 -160.7    258  0.878437   7087185  0.864396   117  0.447896  0.0083 0.000457 0.000592 0.001919 -0.016918 -0.014948  0.287137
