site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAUD 09JUL01 2009.4976 55013 1538 3  -94.6    682  0.749337   5397657  0.247641   311  0.778719  0.0000 0.000483 0.000631 0.001775  0.032611 -0.007720 -0.039306
BAUD 09JUL02 2009.5003 55014 1538 4  -94.6    682  0.751732   5397657  0.247695   311  0.770779  0.0000 0.000477 0.000626 0.001758  0.040791 -0.004019 -0.042320
BAUD 09JUL03 2009.5031 55015 1538 5  -94.6    682  0.750105   5397657  0.247780   311  0.773464  0.0000 0.000483 0.000638 0.001776  0.053847  0.002672 -0.061045
BAUD 09JUL04 2009.5058 55016 1538 6  -94.6    682  0.751036   5397657  0.249545   311  0.770119  0.0000 0.000483 0.000631 0.001768  0.057324 -0.008953 -0.053383
BAUD 09JUL05 2009.5086 55017 1539 0  -94.6    682  0.750625   5397657  0.245479   311  0.775371  0.0000 0.000483 0.000630 0.001773  0.057797  0.021596 -0.055095
BAUD 09JUL06 2009.5113 55018 1539 1  -94.6    682  0.749323   5397657  0.246824   311  0.775709  0.0000 0.000485 0.000632 0.001778  0.044621  0.022290 -0.068720
BAUD 09JUL07 2009.5140 55019 1539 2  -94.6    682  0.751071   5397657  0.248135   311  0.780542  0.0000 0.000481 0.000631 0.001760  0.052631 -0.005189 -0.064994
BAUD 09JUL08 2009.5168 55020 1539 3  -94.6    682  0.751185   5397657  0.246898   311  0.777210  0.0000 0.000481 0.000633 0.001760  0.034106  0.022276 -0.045837
BAUD 09JUL09 2009.5195 55021 1539 4  -94.6    682  0.751832   5397657  0.248063   311  0.780540  0.0000 0.000493 0.000643 0.001806  0.038125 -0.003366 -0.061273
BAUD 09JUL10 2009.5222 55022 1539 5  -94.6    682  0.750712   5397657  0.248236   311  0.774524  0.0000 0.000482 0.000632 0.001775  0.041994  0.017938 -0.038845
BAUD 09JUL11 2009.5250 55023 1539 6  -94.6    682  0.750801   5397657  0.247392   311  0.775476  0.0000 0.000485 0.000628 0.001779  0.037688  0.024894 -0.040943
BAUD 09JUL12 2009.5277 55024 1540 0  -94.6    682  0.748259   5397657  0.245810   311  0.771697  0.0000 0.000484 0.000632 0.001790  0.027857  0.012934 -0.064489
BAUD 09JUL13 2009.5305 55025 1540 1  -94.6    682  0.749805   5397657  0.248237   311  0.775001  0.0000 0.000476 0.000622 0.001751  0.025649  0.006390 -0.036587
BAUD 09JUL14 2009.5332 55026 1540 2  -94.6    682  0.750440   5397657  0.245703   311  0.780830  0.0000 0.000482 0.000629 0.001779  0.023413  0.026906 -0.052273
BAUD 09JUL15 2009.5359 55027 1540 3  -94.6    682  0.749184   5397657  0.245896   311  0.772608  0.0000 0.000484 0.000637 0.001792  0.034722  0.017868 -0.054330
BAUD 09JUL16 2009.5387 55028 1540 4  -94.6    682  0.748922   5397657  0.246943   311  0.769835  0.0000 0.000485 0.000634 0.001796  0.049829  0.003060 -0.077855
BAUD 09JUL17 2009.5414 55029 1540 5  -94.6    682  0.749495   5397657  0.246532   311  0.777668  0.0000 0.000481 0.000625 0.001775  0.037331  0.020408 -0.065986
BAUD 09JUL18 2009.5441 55030 1540 6  -94.6    682  0.748549   5397657  0.246965   311  0.767963  0.0000 0.000489 0.000629 0.001816  0.032737 -0.002688 -0.075890
BAUD 09JUL19 2009.5469 55031 1541 0  -94.6    682  0.750741   5397657  0.245830   311  0.773264  0.0000 0.000478 0.000619 0.001761  0.029386  0.023070 -0.029962
BAUD 09JUL20 2009.5496 55032 1541 1  -94.6    682  0.751481   5397657  0.244699   311  0.785070  0.0000 0.000480 0.000628 0.001773  0.029604  0.011656 -0.051977
BAUD 09JUL21 2009.5524 55033 1541 2  -94.6    682  0.748294   5397657  0.246911   311  0.773339  0.0000 0.000483 0.000629 0.001790  0.034468  0.024688 -0.043384
BAUD 09JUL23 2009.5578 55035 1541 4  -94.6    682  0.749645   5397657  0.248984   311  0.777690  0.0000 0.000479 0.000630 0.001786  0.031050  0.024254 -0.064963
BAUD 09JUL24 2009.5606 55036 1541 5  -94.6    682  0.750836   5397657  0.247276   311  0.778670  0.0000 0.000482 0.000627 0.001787  0.029824  0.012136 -0.034909
BAUD 09JUL25 2009.5633 55037 1541 6  -94.6    682  0.747159   5397657  0.247270   311  0.775717  0.0000 0.000481 0.000630 0.001779  0.031636  0.015906 -0.018364
BAUD 09JUL26 2009.5661 55038 1542 0  -94.6    682  0.750294   5397657  0.248538   311  0.767308  0.0000 0.000486 0.000633 0.001807  0.023166  0.013487 -0.021315
BAUD 09JUL27 2009.5688 55039 1542 1  -94.6    682  0.750693   5397657  0.245547   311  0.781103  0.0000 0.000481 0.000627 0.001772  0.030781  0.030418 -0.041982
BAUD 09JUL28 2009.5715 55040 1542 2  -94.6    682  0.750112   5397657  0.249054   311  0.768925  0.0000 0.000516 0.000660 0.001894  0.023307  0.005466 -0.069221
BAUD 09JUL29 2009.5743 55041 1542 3  -94.6    682  0.749965   5397657  0.246935   311  0.780306  0.0000 0.000483 0.000633 0.001793  0.022181  0.027742 -0.045615
BAUD 09JUL30 2009.5770 55042 1542 4  -94.6    682  0.750605   5397657  0.246295   311  0.782204  0.0000 0.000498 0.000650 0.001833  0.037351  0.006466 -0.075028
BAUD 09JUL31 2009.5797 55043 1542 5  -94.6    682  0.749482   5397657  0.247203   311  0.778894  0.0000 0.000479 0.000629 0.001757  0.039460  0.018511 -0.039737
BAUD 09AUG01 2009.5825 55044 1542 6  -94.6    682  0.750018   5397657  0.248719   311  0.779340  0.0000 0.000483 0.000631 0.001772  0.044346  0.024231 -0.044235
BAUD 09AUG02 2009.5852 55045 1543 0  -94.6    682  0.751663   5397657  0.247985   311  0.777057  0.0000 0.000475 0.000623 0.001743  0.039455  0.030597 -0.037009
BAUD 09AUG03 2009.5880 55046 1543 1  -94.6    682  0.751492   5397657  0.247811   311  0.775946  0.0000 0.000479 0.000630 0.001786  0.034374  0.026527 -0.043234
BAUD 09AUG04 2009.5907 55047 1543 2  -94.6    682  0.750838   5397657  0.248783   311  0.772533  0.0000 0.000486 0.000644 0.001804  0.042607  0.001732 -0.033853
BAUD 09AUG05 2009.5934 55048 1543 3  -94.6    682  0.747200   5397657  0.246566   311  0.772904  0.0000 0.000494 0.000646 0.001830  0.049714  0.026569 -0.056810
BAUD 09AUG06 2009.5962 55049 1543 4  -94.6    682  0.750167   5397657  0.247481   311  0.767796  0.0000 0.000494 0.000651 0.001835  0.043277  0.031410 -0.038369
BAUD 09AUG07 2009.5989 55050 1543 5  -94.6    682  0.750139   5397657  0.246637   311  0.788049  0.0000 0.000479 0.000630 0.001755  0.050337  0.012291 -0.031884
BAUD 09AUG08 2009.6016 55051 1543 6  -94.6    682  0.751323   5397657  0.246379   311  0.790319  0.0000 0.000479 0.000634 0.001777  0.040315  0.025904 -0.029134
BAUD 09AUG09 2009.6044 55052 1544 0  -94.6    682  0.750288   5397657  0.249409   311  0.776912  0.0000 0.000481 0.000635 0.001775  0.046231  0.005603 -0.036504
BAUD 09AUG10 2009.6071 55053 1544 1  -94.6    682  0.749162   5397657  0.246800   311  0.779169  0.0000 0.000474 0.000627 0.001747  0.023483  0.012164 -0.044393
BAUD 09AUG11 2009.6099 55054 1544 2  -94.6    682  0.749705   5397657  0.246952   311  0.775495  0.0000 0.000475 0.000625 0.001753  0.035652  0.017708 -0.051667
BAUD 09AUG12 2009.6126 55055 1544 3  -94.6    682  0.749829   5397657  0.246923   311  0.783126  0.0000 0.000480 0.000634 0.001753  0.052004  0.010835 -0.054144
BAUD 09AUG13 2009.6153 55056 1544 4  -94.6    682  0.751178   5397657  0.247009   311  0.787357  0.0000 0.000481 0.000630 0.001768  0.049945  0.022979 -0.045115
BAUD 09AUG14 2009.6181 55057 1544 5  -94.6    682  0.750734   5397657  0.246458   311  0.785475  0.0000 0.000486 0.000638 0.001777  0.040373  0.037585 -0.034808
BAUD 09AUG15 2009.6208 55058 1544 6  -94.6    682  0.750597   5397657  0.247991   311  0.781200  0.0000 0.000488 0.000648 0.001839  0.029274 -0.002740 -0.042865
BAUD 09AUG16 2009.6235 55059 1545 0  -94.6    682  0.749225   5397657  0.248616   311  0.783605  0.0000 0.000474 0.000625 0.001747  0.033406  0.001141 -0.056335
BAUD 09AUG17 2009.6263 55060 1545 1  -94.6    682  0.749609   5397657  0.245591   311  0.770039  0.0000 0.000483 0.000638 0.001777  0.047280  0.012042 -0.060625
BAUD 09AUG18 2009.6290 55061 1545 2  -94.6    682  0.749634   5397657  0.248432   311  0.772084  0.0000 0.000477 0.000630 0.001757  0.053642  0.005319 -0.050449
BAUD 09AUG19 2009.6318 55062 1545 3  -94.6    682  0.750982   5397657  0.247046   311  0.777242  0.0000 0.000485 0.000639 0.001785  0.039432  0.022256 -0.049840
BAUD 09AUG20 2009.6345 55063 1545 4  -94.6    682  0.750540   5397657  0.247428   311  0.776775  0.0000 0.000483 0.000642 0.001792  0.027487 -0.004303 -0.020240
BAUD 09AUG21 2009.6372 55064 1545 5  -94.6    682  0.747655   5397657  0.244100   311  0.773860  0.0000 0.000486 0.000642 0.001794  0.024042  0.012407 -0.028431
BAUD 09AUG22 2009.6400 55065 1545 6  -94.6    682  0.748039   5397657  0.247160   311  0.776787  0.0000 0.000484 0.000637 0.001792  0.023371  0.012336 -0.059920
BAUD 09AUG23 2009.6427 55066 1546 0  -94.6    682  0.749445   5397657  0.248405   311  0.780387  0.0000 0.000486 0.000638 0.001792  0.019104  0.020480 -0.054753
BAUD 09AUG24 2009.6454 55067 1546 1  -94.6    682  0.751582   5397657  0.247654   311  0.783939  0.0000 0.000488 0.000645 0.001788  0.028929  0.025854 -0.040649
BAUD 09AUG25 2009.6482 55068 1546 2  -94.6    682  0.749469   5397657  0.248455   311  0.781773  0.0000 0.000498 0.000656 0.001843  0.043353  0.008758 -0.041417
BAUD 09AUG26 2009.6509 55069 1546 3  -94.6    682  0.750043   5397657  0.247887   311  0.777727  0.0000 0.000493 0.000651 0.001827  0.022621  0.016891 -0.040971
BAUD 09AUG27 2009.6537 55070 1546 4  -94.6    682  0.749308   5397657  0.249994   311  0.780641  0.0000 0.000492 0.000647 0.001821  0.018858 -0.002959 -0.043590
BAUD 09AUG28 2009.6564 55071 1546 5  -94.6    682  0.749933   5397657  0.247499   311  0.773097  0.0000 0.000479 0.000629 0.001766  0.040683  0.009351 -0.007429
BAUD 09AUG29 2009.6591 55072 1546 6  -94.6    682  0.749131   5397657  0.247186   311  0.771084  0.0000 0.000478 0.000634 0.001780  0.033879  0.011416 -0.021245
BAUD 09AUG30 2009.6619 55073 1547 0  -94.6    682  0.750953   5397657  0.245908   311  0.770699  0.0000 0.000472 0.000626 0.001769  0.022812  0.021747 -0.033181
BAUD 09AUG31 2009.6646 55074 1547 1  -94.6    682  0.749577   5397657  0.247370   311  0.774962  0.0000 0.000480 0.000633 0.001797  0.027224  0.009113 -0.026687
BAUD 09SEP01 2009.6674 55075 1547 2  -94.6    682  0.748421   5397657  0.245159   311  0.777853  0.0000 0.000480 0.000645 0.001804  0.019466 -0.018291 -0.045309
BAUD 09SEP02 2009.6701 55076 1547 3  -94.6    682  0.748235   5397657  0.244836   311  0.780661  0.0000 0.000470 0.000622 0.001754  0.048754 -0.031109 -0.046061
BAUD 09SEP03 2009.6728 55077 1547 4  -94.6    682  0.749616   5397657  0.247144   311  0.774882  0.0000 0.000479 0.000633 0.001798  0.033182 -0.007036 -0.031790
BAUD 09SEP04 2009.6756 55078 1547 5  -94.6    682  0.750333   5397657  0.247605   311  0.776660  0.0000 0.000480 0.000640 0.001801  0.022689  0.009227 -0.041267
BAUD 09SEP05 2009.6783 55079 1547 6  -94.6    682  0.750509   5397657  0.245801   311  0.781437  0.0000 0.000491 0.000653 0.001850  0.024192  0.033220 -0.056155
BAUD 09SEP06 2009.6810 55080 1548 0  -94.6    682  0.748473   5397657  0.246920   311  0.785699  0.0000 0.000484 0.000640 0.001804  0.021534  0.016849 -0.034640
BAUD 09SEP07 2009.6838 55081 1548 1  -94.6    682  0.748338   5397657  0.246246   311  0.776154  0.0000 0.000480 0.000633 0.001798  0.029083  0.004150 -0.062739
BAUD 09SEP08 2009.6865 55082 1548 2  -94.6    682  0.749611   5397657  0.246473   311  0.782869  0.0000 0.000483 0.000639 0.001817  0.014581  0.028886 -0.063422
BAUD 09SEP09 2009.6893 55083 1548 3  -94.6    682  0.749864   5397657  0.245652   311  0.783864  0.0000 0.000484 0.000638 0.001813  0.003980  0.023251 -0.062234
BAUD 09SEP10 2009.6920 55084 1548 4  -94.6    682  0.750747   5397657  0.245361   311  0.780294  0.0000 0.000474 0.000625 0.001767  0.025203  0.010283 -0.055137
BAUD 09SEP11 2009.6947 55085 1548 5  -94.6    682  0.749150   5397657  0.247914   311  0.775980  0.0000 0.000474 0.000628 0.001776  0.018995  0.024801 -0.043781
BAUD 09SEP12 2009.6975 55086 1548 6  -94.6    682  0.749709   5397657  0.248502   311  0.769677  0.0000 0.000475 0.000630 0.001777  0.019702 -0.006384 -0.064791
BAUD 09SEP13 2009.7002 55087 1549 0  -94.6    682  0.747499   5397657  0.246863   311  0.778492  0.0000 0.000480 0.000623 0.001791  0.004662 -0.000448 -0.051975
BAUD 09SEP14 2009.7029 55088 1549 1  -94.6    682  0.748213   5397657  0.248989   311  0.780817  0.0000 0.000475 0.000623 0.001755  0.027946  0.002397 -0.051340
BAUD 09SEP15 2009.7057 55089 1549 2  -94.6    682  0.749466   5397657  0.249124   311  0.778280  0.0000 0.000475 0.000626 0.001770  0.011029  0.004542 -0.063726
BAUD 09SEP16 2009.7084 55090 1549 3  -94.6    682  0.749138   5397657  0.248477   311  0.785626  0.0000 0.000476 0.000620 0.001753  0.026422  0.006953 -0.044539
BAUD 09SEP17 2009.7112 55091 1549 4  -94.6    682  0.748132   5397657  0.248221   311  0.780821  0.0000 0.000477 0.000624 0.001756  0.022423  0.001920 -0.049053
BAUD 09SEP18 2009.7139 55092 1549 5  -94.6    682  0.747531   5397657  0.248170   311  0.774889  0.0000 0.000484 0.000644 0.001825  0.007790  0.016329 -0.067137
BAUD 09SEP19 2009.7166 55093 1549 6  -94.6    682  0.746986   5397657  0.247411   311  0.789487  0.0000 0.000477 0.000622 0.001752  0.023817  0.002036 -0.037599
BAUD 09SEP20 2009.7194 55094 1550 0  -94.6    682  0.747903   5397657  0.246170   311  0.783885  0.0000 0.000475 0.000626 0.001772  0.015333  0.007156 -0.048335
BAUD 09SEP21 2009.7221 55095 1550 1  -94.6    682  0.746568   5397657  0.246896   311  0.783871  0.0000 0.000472 0.000621 0.001742  0.013723 -0.013190 -0.038445
BAUD 09SEP22 2009.7248 55096 1550 2  -94.6    682  0.747544   5397657  0.246685   311  0.784095  0.0000 0.000484 0.000634 0.001800  0.030093  0.009035 -0.062703
BAUD 09SEP23 2009.7276 55097 1550 3  -94.6    682  0.747521   5397657  0.249901   311  0.778510  0.0000 0.000485 0.000640 0.001807  0.026978  0.018933 -0.060639
BAUD 09SEP24 2009.7303 55098 1550 4  -94.6    682  0.748103   5397657  0.246950   311  0.780412  0.0000 0.000474 0.000618 0.001743  0.034816  0.005779 -0.040616
BAUD 09SEP25 2009.7331 55099 1550 5  -94.6    682  0.747650   5397657  0.246121   311  0.780103  0.0000 0.000479 0.000632 0.001775  0.028837  0.023062 -0.042754
BAUD 09SEP26 2009.7358 55100 1550 6  -94.6    682  0.748768   5397657  0.245258   311  0.789369  0.0000 0.000474 0.000622 0.001763  0.021280  0.005255 -0.026538
BAUD 09SEP27 2009.7385 55101 1551 0  -94.6    682  0.746277   5397657  0.245973   311  0.782152  0.0000 0.000482 0.000626 0.001791 -0.003540  0.037945 -0.061041
BAUD 09SEP28 2009.7413 55102 1551 1  -94.6    682  0.746168   5397657  0.247635   311  0.780355  0.0000 0.000487 0.000639 0.001814  0.035068  0.002260 -0.035036
BAUD 09SEP29 2009.7440 55103 1551 2  -94.6    682  0.748565   5397657  0.246384   311  0.777826  0.0000 0.000488 0.000644 0.001823  0.032219  0.019477 -0.049697
BAUD 09SEP30 2009.7467 55104 1551 3  -94.6    682  0.747788   5397657  0.246818   311  0.785175  0.0000 0.000474 0.000620 0.001746  0.024167  0.004834 -0.033457
BAUD 09OCT01 2009.7495 55105 1551 4  -94.6    682  0.749493   5397657  0.246349   311  0.780287  0.0000 0.000471 0.000624 0.001758  0.012204  0.009175 -0.036711
BAUD 09OCT02 2009.7522 55106 1551 5  -94.6    682  0.745405   5397657  0.244288   311  0.777713  0.0000 0.000477 0.000622 0.001767  0.000547  0.022925 -0.047003
BAUD 09OCT03 2009.7550 55107 1551 6  -94.6    682  0.747114   5397657  0.248113   311  0.774495  0.0000 0.000481 0.000622 0.001778  0.016959  0.014616 -0.062370
BAUD 09OCT04 2009.7577 55108 1552 0  -94.6    682  0.747690   5397657  0.247733   311  0.774310  0.0000 0.000479 0.000628 0.001784  0.014961  0.010522 -0.056489
BAUD 09OCT05 2009.7604 55109 1552 1  -94.6    682  0.746890   5397657  0.247579   311  0.774207  0.0000 0.000481 0.000625 0.001783  0.016081  0.027854 -0.071742
BAUD 09OCT06 2009.7632 55110 1552 2  -94.6    682  0.744997   5397657  0.246800   311  0.776723  0.0000 0.000474 0.000620 0.001749  0.002929  0.022149 -0.065065
BAUD 09OCT07 2009.7659 55111 1552 3  -94.6    682  0.746020   5397657  0.246381   311  0.775709  0.0000 0.000477 0.000628 0.001773 -0.011281  0.040765 -0.057441
BAUD 09OCT08 2009.7687 55112 1552 4  -94.6    682  0.747499   5397657  0.246758   311  0.773701  0.0000 0.000493 0.000645 0.001814  0.028567  0.021048 -0.072951
BAUD 09OCT09 2009.7714 55113 1552 5  -94.6    682  0.747671   5397657  0.246546   311  0.776727  0.0000 0.000480 0.000622 0.001768  0.002996  0.015009 -0.056416
BAUD 09OCT10 2009.7741 55114 1552 6  -94.6    682  0.746045   5397657  0.246536   311  0.763620  0.0000 0.000476 0.000625 0.001760  0.011497  0.014721 -0.066659
BAUD 09OCT11 2009.7769 55115 1553 0  -94.6    682  0.746535   5397657  0.245573   311  0.767516  0.0000 0.000476 0.000621 0.001764  0.024010  0.017588 -0.069352
BAUD 09OCT12 2009.7796 55116 1553 1  -94.6    682  0.746297   5397657  0.248253   311  0.763600  0.0000 0.000475 0.000617 0.001763  0.005381  0.012599 -0.039499
BAUD 09OCT13 2009.7823 55117 1553 2  -94.6    682  0.748310   5397657  0.246464   311  0.768514  0.0000 0.000470 0.000616 0.001734  0.000319  0.017546 -0.041381
BAUD 09OCT14 2009.7851 55118 1553 3  -94.6    682  0.748644   5397657  0.245765   311  0.774927  0.0000 0.000476 0.000617 0.001756  0.021419  0.010547 -0.043184
BAUD 09OCT15 2009.7878 55119 1553 4  -94.6    682  0.749280   5397657  0.245453   311  0.767815  0.0000 0.000488 0.000636 0.001806 -0.016902  0.017946 -0.036085
BAUD 09OCT16 2009.7906 55120 1553 5  -94.6    682  0.747680   5397657  0.245731   311  0.769438  0.0000 0.000487 0.000637 0.001811 -0.006825  0.016084 -0.053435
BAUD 09OCT17 2009.7933 55121 1553 6  -94.6    682  0.748063   5397657  0.244216   311  0.775361  0.0000 0.000489 0.000638 0.001810 -0.012563  0.039669 -0.027792
