site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P465 07JUN13 2007.4470 54264 1431 3 -118.1  -2906 -0.943404   4037344  0.115501  2901  0.531791  0.0083 0.000565 0.000688 0.002151 -0.197532 -0.004568 -0.098931
P465 07JUN14 2007.4497 54265 1431 4 -118.1  -2906 -0.940564   4037344  0.112722  2901  0.533885  0.0083 0.000548 0.000671 0.002071 -0.186601  0.001524 -0.102603
P465 07JUN15 2007.4524 54266 1431 5 -118.1  -2906 -0.941422   4037344  0.113063  2901  0.538124  0.0083 0.000550 0.000677 0.002077 -0.190083 -0.002165 -0.126851
P465 07JUN16 2007.4552 54267 1431 6 -118.1  -2906 -0.940119   4037344  0.114742  2901  0.544821  0.0083 0.000551 0.000672 0.002074 -0.187658 -0.014138 -0.125141
P465 07JUN17 2007.4579 54268 1432 0 -118.1  -2906 -0.942281   4037344  0.114677  2901  0.538549  0.0083 0.000555 0.000682 0.002139 -0.179578  0.022323 -0.125397
P465 07JUN18 2007.4606 54269 1432 1 -118.1  -2906 -0.940266   4037344  0.113432  2901  0.536776  0.0083 0.000551 0.000677 0.002125 -0.171109  0.009949 -0.121870
P465 07JUN19 2007.4634 54270 1432 2 -118.1  -2906 -0.940124   4037344  0.114467  2901  0.540525  0.0083 0.000543 0.000675 0.002093 -0.168325 -0.014961 -0.110568
P465 07JUN20 2007.4661 54271 1432 3 -118.1  -2906 -0.940538   4037344  0.112091  2901  0.538474  0.0083 0.000553 0.000678 0.002106 -0.179489  0.002640 -0.112574
P465 07JUN21 2007.4689 54272 1432 4 -118.1  -2906 -0.941347   4037344  0.113497  2901  0.536866  0.0083 0.000559 0.000673 0.002127 -0.184720  0.010059 -0.114116
P465 07JUN22 2007.4716 54273 1432 5 -118.1  -2906 -0.940450   4037344  0.114580  2901  0.537005  0.0083 0.000557 0.000677 0.002163 -0.172164  0.002001 -0.131653
P465 07JUN23 2007.4743 54274 1432 6 -118.1  -2906 -0.941467   4037344  0.113794  2901  0.536397  0.0083 0.000551 0.000685 0.002139 -0.168419 -0.013419 -0.124928
P465 07JUN24 2007.4771 54275 1433 0 -118.1  -2906 -0.941506   4037344  0.111616  2901  0.539747  0.0083 0.000562 0.000688 0.002167 -0.164295  0.012341 -0.124993
P465 07JUN25 2007.4798 54276 1433 1 -118.1  -2906 -0.941523   4037344  0.112357  2901  0.531119  0.0083 0.000554 0.000678 0.002139 -0.174999 -0.012826 -0.139814
P465 07JUN26 2007.4825 54277 1433 2 -118.1  -2906 -0.941934   4037344  0.111920  2901  0.530504  0.0083 0.000546 0.000679 0.002136 -0.175194 -0.021299 -0.136796
P465 07JUN27 2007.4853 54278 1433 3 -118.1  -2906 -0.942096   4037344  0.114964  2901  0.533265  0.0083 0.000552 0.000674 0.002096 -0.186807 -0.014110 -0.110165
P465 07JUN28 2007.4880 54279 1433 4 -118.1  -2906 -0.939588   4037344  0.112614  2901  0.540029  0.0083 0.000551 0.000680 0.002099 -0.177765 -0.023002 -0.106394
P465 07JUN29 2007.4908 54280 1433 5 -118.1  -2906 -0.942282   4037344  0.111593  2901  0.535072  0.0083 0.000551 0.000677 0.002086 -0.184451 -0.019634 -0.098119
P465 07JUN30 2007.4935 54281 1433 6 -118.1  -2906 -0.941336   4037344  0.113116  2901  0.537119  0.0083 0.000553 0.000678 0.002087 -0.188016  0.004581 -0.115311
P465 07JUL01 2007.4962 54282 1434 0 -118.1  -2906 -0.942370   4037344  0.111822  2901  0.539845  0.0083 0.000550 0.000682 0.002108 -0.182987 -0.014668 -0.120439
P465 07JUL02 2007.4990 54283 1434 1 -118.1  -2906 -0.940891   4037344  0.113286  2901  0.540175  0.0083 0.000547 0.000675 0.002075 -0.185121 -0.022102 -0.107190
P465 07JUL03 2007.5017 54284 1434 2 -118.1  -2906 -0.941717   4037344  0.113624  2901  0.537015  0.0083 0.000548 0.000678 0.002109 -0.177961 -0.005995 -0.109115
P465 07JUL04 2007.5044 54285 1434 3 -118.1  -2906 -0.941735   4037344  0.112194  2901  0.537132  0.0083 0.000549 0.000676 0.002078 -0.190621 -0.016115 -0.089350
P465 07JUL05 2007.5072 54286 1434 4 -118.1  -2906 -0.938770   4037344  0.114275  2901  0.542897  0.0083 0.000554 0.000681 0.002104 -0.200199 -0.019367 -0.099976
P465 07JUL06 2007.5099 54287 1434 5 -118.1  -2906 -0.940793   4037344  0.111552  2901  0.530249  0.0083 0.000552 0.000674 0.002076 -0.194104 -0.016665 -0.092333
P465 07JUL07 2007.5127 54288 1434 6 -118.1  -2906 -0.940202   4037344  0.114147  2901  0.530596  0.0083 0.000551 0.000679 0.002082 -0.194578 -0.019522 -0.093540
P465 07JUL08 2007.5154 54289 1435 0 -118.1  -2906 -0.941842   4037344  0.111129  2901  0.543089  0.0083 0.000550 0.000675 0.002070 -0.198453 -0.025838 -0.100549
P465 07JUL09 2007.5181 54290 1435 1 -118.1  -2906 -0.941741   4037344  0.113248  2901  0.534619  0.0083 0.000551 0.000679 0.002089 -0.194115 -0.032867 -0.092011
P465 07JUL10 2007.5209 54291 1435 2 -118.1  -2906 -0.942952   4037344  0.113126  2901  0.535778  0.0083 0.000555 0.000677 0.002102 -0.199696 -0.016100 -0.097200
P465 07JUL11 2007.5236 54292 1435 3 -118.1  -2906 -0.940503   4037344  0.110389  2901  0.537291  0.0083 0.000554 0.000683 0.002101 -0.199824  0.001195 -0.098857
P465 07JUL12 2007.5264 54293 1435 4 -118.1  -2906 -0.939854   4037344  0.112970  2901  0.534538  0.0083 0.000555 0.000682 0.002095 -0.190934 -0.018800 -0.084098
P465 07JUL13 2007.5291 54294 1435 5 -118.1  -2906 -0.940421   4037344  0.111763  2901  0.541666  0.0083 0.000550 0.000684 0.002125 -0.189766 -0.023241 -0.109883
P465 07JUL14 2007.5318 54295 1435 6 -118.1  -2906 -0.943917   4037344  0.113534  2901  0.536851  0.0083 0.000551 0.000683 0.002096 -0.191945 -0.026107 -0.089845
P465 07JUL15 2007.5346 54296 1436 0 -118.1  -2906 -0.943065   4037344  0.110868  2901  0.536890  0.0083 0.000560 0.000690 0.002107 -0.214366 -0.021311 -0.096116
P465 07JUL16 2007.5373 54297 1436 1 -118.1  -2906 -0.940588   4037344  0.113084  2901  0.548272  0.0083 0.000559 0.000688 0.002124 -0.203775 -0.007682 -0.111958
