site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CUT3 12MAY16 2012.3723 56063 1688 3  115.9   -491 -0.433725  -3542283 -0.616453    23  0.993726  0.0000 0.000488 0.000552 0.001854 -0.011333 -0.008751  0.141984
CUT3 12SEP25 2012.7337 56195 1707 2  115.9   -491 -0.421585  -3542283 -0.595537    23  0.988119  0.0000 0.000642 0.000683 0.002419 -0.043537  0.052666  0.193152
CUT3 12OCT10 2012.7748 56210 1709 3  115.9   -491 -0.419989  -3542283 -0.594481    23  1.000481  0.0000 0.000503 0.000549 0.001860 -0.025850  0.002906  0.149170
CUT3 12OCT11 2012.7775 56211 1709 4  115.9   -491 -0.419676  -3542283 -0.590459    23  1.001121  0.0000 0.000480 0.000529 0.001777 -0.017095  0.016748  0.115937
CUT3 12OCT12 2012.7803 56212 1709 5  115.9   -491 -0.420532  -3542283 -0.593432    23  1.008404  0.0000 0.000494 0.000538 0.001839 -0.044702 -0.021169  0.127331
CUT3 12OCT13 2012.7830 56213 1709 6  115.9   -491 -0.422173  -3542283 -0.587756    23  1.001223  0.0000 0.000501 0.000535 0.001858 -0.023498 -0.003135  0.157326
CUT3 12OCT14 2012.7858 56214 1710 0  115.9   -491 -0.421375  -3542283 -0.587744    23  0.995170  0.0000 0.000493 0.000528 0.001809 -0.010272  0.030042  0.136865
CUT3 12OCT15 2012.7885 56215 1710 1  115.9   -491 -0.418081  -3542283 -0.592483    23  0.997500  0.0000 0.000492 0.000533 0.001816 -0.026389 -0.000072  0.131787
CUT3 12OCT16 2012.7912 56216 1710 2  115.9   -491 -0.419070  -3542283 -0.593489    23  1.000012  0.0000 0.000494 0.000531 0.001797 -0.016667  0.022606  0.127402
CUT3 12OCT17 2012.7940 56217 1710 3  115.9   -491 -0.418483  -3542283 -0.593272    23  0.994746  0.0000 0.000500 0.000543 0.001859 -0.008160  0.008047  0.122176
CUT3 12OCT18 2012.7967 56218 1710 4  115.9   -491 -0.420018  -3542283 -0.592920    23  0.992944  0.0000 0.000503 0.000549 0.001881  0.022188  0.032077  0.148309
CUT3 12OCT19 2012.7995 56219 1710 5  115.9   -491 -0.418125  -3542283 -0.590555    23  1.002323  0.0000 0.000499 0.000539 0.001859  0.005430  0.016139  0.139924
CUT3 12OCT20 2012.8022 56220 1710 6  115.9   -491 -0.417433  -3542283 -0.592590    23  1.002888  0.0000 0.000499 0.000540 0.001843 -0.003664  0.036177  0.130368
CUT3 12OCT21 2012.8049 56221 1711 0  115.9   -491 -0.418184  -3542283 -0.592023    23  1.003319  0.0000 0.000499 0.000543 0.001860 -0.001095  0.022910  0.128802
CUT3 12OCT22 2012.8077 56222 1711 1  115.9   -491 -0.421873  -3542283 -0.593752    23  0.996023  0.0000 0.000499 0.000538 0.001850 -0.001733  0.006791  0.116313
CUT3 12OCT23 2012.8104 56223 1711 2  115.9   -491 -0.417517  -3542283 -0.594045    23  0.999945  0.0000 0.000511 0.000555 0.001896 -0.012614  0.013149  0.092071
CUT3 12OCT24 2012.8131 56224 1711 3  115.9   -491 -0.418290  -3542283 -0.590500    23  1.002055  0.0000 0.000516 0.000550 0.001945  0.009976  0.018893  0.150741
CUT3 12OCT25 2012.8159 56225 1711 4  115.9   -491 -0.417344  -3542283 -0.589634    23  1.007494  0.0000 0.000500 0.000542 0.001872 -0.013448  0.032400  0.123059
CUT3 12OCT26 2012.8186 56226 1711 5  115.9   -491 -0.414312  -3542283 -0.590500    23  1.005911  0.0000 0.000495 0.000547 0.001851  0.029488  0.050468  0.122250
