site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MT01 09MAR20 2009.2156 54910 1523 5   12.2     43  0.453374   5068155  0.224658    98  0.697142  0.2000 0.000468 0.000602 0.001700  0.000354 -0.005355 -0.113435
MT01 09MAR21 2009.2183 54911 1523 6   12.2     43  0.453209   5068155  0.223763    98  0.702682  0.2000 0.000520 0.000652 0.001880 -0.026954  0.004108 -0.141963
MT01 09MAY25 2009.3963 54976 1533 1   12.2     43  0.460631   5068155  0.222599    98  0.714728  0.2000 0.000539 0.000682 0.001970  0.007351 -0.012707 -0.092589
MT01 09MAY26 2009.3990 54977 1533 2   12.2     43  0.456881   5068155  0.226015    98  0.719003  0.2000 0.000479 0.000602 0.001717 -0.007430 -0.008873 -0.099683
MT01 09MAY27 2009.4018 54978 1533 3   12.2     43  0.461172   5068155  0.223501    98  0.717872  0.2000 0.000484 0.000608 0.001763  0.006194 -0.028273 -0.119061
MT01 09MAY28 2009.4045 54979 1533 4   12.2     43  0.460523   5068155  0.224597    98  0.712754  0.2000 0.000481 0.000603 0.001728  0.004094 -0.018636 -0.113610
MT01 09MAY29 2009.4073 54980 1533 5   12.2     43  0.458896   5068155  0.225885    98  0.698186  0.2000 0.000478 0.000600 0.001715  0.004863 -0.020000 -0.109128
MT01 09MAY30 2009.4100 54981 1533 6   12.2     43  0.461118   5068155  0.225683    98  0.697995  0.2000 0.000481 0.000602 0.001733  0.011089 -0.034478 -0.114276
MT01 09MAY31 2009.4127 54982 1534 0   12.2     43  0.461540   5068155  0.223823    98  0.706902  0.2000 0.000480 0.000603 0.001719 -0.003465 -0.003952 -0.102039
MT01 09JUN01 2009.4155 54983 1534 1   12.2     43  0.461343   5068155  0.225550    98  0.703419  0.2000 0.000480 0.000604 0.001725 -0.005071 -0.006765 -0.103507
MT01 09JUN02 2009.4182 54984 1534 2   12.2     43  0.459044   5068155  0.225304    98  0.708060  0.2000 0.000479 0.000601 0.001723  0.001267 -0.008923 -0.116615
MT01 09JUN03 2009.4209 54985 1534 3   12.2     43  0.460863   5068155  0.223567    98  0.708640  0.2000 0.000479 0.000603 0.001730  0.003332 -0.027107 -0.109130
MT01 09JUN04 2009.4237 54986 1534 4   12.2     43  0.461781   5068155  0.226797    98  0.707974  0.2000 0.000481 0.000600 0.001714  0.009805 -0.019110 -0.099953
MT01 09JUN05 2009.4264 54987 1534 5   12.2     43  0.460835   5068155  0.224246    98  0.716269  0.2000 0.000484 0.000609 0.001749  0.008966 -0.020752 -0.119107
MT01 09JUN06 2009.4292 54988 1534 6   12.2     43  0.460234   5068155  0.226406    98  0.708441  0.2000 0.000487 0.000613 0.001751 -0.018341  0.013914 -0.086815
MT01 09JUN07 2009.4319 54989 1535 0   12.2     43  0.461531   5068155  0.228054    98  0.712956  0.2000 0.000483 0.000608 0.001755 -0.003058 -0.021371 -0.110233
MT01 09JUN08 2009.4346 54990 1535 1   12.2     43  0.458488   5068155  0.229222    98  0.710351  0.2000 0.000485 0.000603 0.001732 -0.018242 -0.004120 -0.104097
MT01 09JUN09 2009.4374 54991 1535 2   12.2     43  0.465388   5068155  0.223144    98  0.707612  0.2000 0.000483 0.000610 0.001732 -0.012002 -0.010452 -0.097935
MT01 09JUN10 2009.4401 54992 1535 3   12.2     43  0.463416   5068155  0.226510    98  0.707368  0.2000 0.000707 0.000877 0.002593  0.023598  0.035457 -0.197864
MT01 09JUN11 2009.4428 54993 1535 4   12.2     43  0.457975   5068155  0.227679    98  0.705930  0.2000 0.000993 0.001166 0.003422  0.024792  0.091523 -0.121774
MT01 09JUN13 2009.4483 54995 1535 6   12.2     43  0.459047   5068155  0.225056    98  0.709706  0.2000 0.000927 0.001242 0.003681 -0.003068 -0.078924 -0.068039
MT01 09JUN14 2009.4511 54996 1536 0   12.2     43  0.459626   5068155  0.227327    98  0.717056  0.2000 0.000756 0.000865 0.002556 -0.054210  0.014313 -0.071923
MT01 09JUN25 2009.4812 55007 1537 4   12.2     43  0.462194   5068155  0.228961    98  0.722887  0.2000 0.000670 0.000901 0.002498  0.091549 -0.017893 -0.099763
MT01 09JUN26 2009.4839 55008 1537 5   12.2     43  0.458654   5068155  0.228763    98  0.722764  0.2000 0.000482 0.000606 0.001735  0.002894 -0.012089 -0.104656
MT01 09JUN27 2009.4867 55009 1537 6   12.2     43  0.465637   5068155  0.229385    98  0.723002  0.2000 0.000483 0.000618 0.001752  0.010922  0.000698 -0.094591
MT01 09JUN28 2009.4894 55010 1538 0   12.2     43  0.461985   5068155  0.228748    98  0.716058  0.2000 0.000488 0.000627 0.001798 -0.003440 -0.007166 -0.107709
MT01 09JUN29 2009.4921 55011 1538 1   12.2     43  0.460858   5068155  0.228236    98  0.712691  0.2000 0.000488 0.000619 0.001782  0.009789 -0.023057 -0.105134
MT01 09JUN30 2009.4949 55012 1538 2   12.2     43  0.465014   5068155  0.227734    98  0.712099  0.2000 0.000487 0.000620 0.001779 -0.001555 -0.004054 -0.095638
MT01 09JUL01 2009.4976 55013 1538 3   12.2     43  0.463684   5068155  0.230515    98  0.703103  0.2000 0.000485 0.000618 0.001771  0.013750 -0.020958 -0.079507
MT01 09JUL02 2009.5003 55014 1538 4   12.2     43  0.458389   5068155  0.226367    98  0.728613  0.2000 0.000718 0.000946 0.002622  0.069140  0.005574 -0.129627
MT01 09JUL03 2009.5031 55015 1538 5   12.2     43  0.462539   5068155  0.229691    98  0.726749  0.2000 0.000482 0.000608 0.001751 -0.006272 -0.011209 -0.079803
MT01 09JUL04 2009.5058 55016 1538 6   12.2     43  0.463299   5068155  0.224377    98  0.720421  0.2000 0.000479 0.000600 0.001730 -0.010276 -0.022279 -0.093010
MT01 09JUL05 2009.5086 55017 1539 0   12.2     43  0.462046   5068155  0.225493    98  0.717307  0.2000 0.000481 0.000601 0.001732 -0.001616 -0.042423 -0.089255
MT01 09JUL06 2009.5113 55018 1539 1   12.2     43  0.462408   5068155  0.225595    98  0.721994  0.2000 0.000480 0.000602 0.001730 -0.011306 -0.023426 -0.102802
MT01 09JUL07 2009.5140 55019 1539 2   12.2     43  0.463532   5068155  0.230160    98  0.721318  0.2000 0.000483 0.000611 0.001738 -0.008014 -0.025728 -0.096419
MT01 09JUL08 2009.5168 55020 1539 3   12.2     43  0.462834   5068155  0.228108    98  0.721653  0.2000 0.000477 0.000601 0.001713 -0.010760 -0.009250 -0.090466
MT01 09JUL09 2009.5195 55021 1539 4   12.2     43  0.462814   5068155  0.228403    98  0.711571  0.2000 0.000480 0.000603 0.001726 -0.013664 -0.019455 -0.084760
MT01 09JUL10 2009.5222 55022 1539 5   12.2     43  0.463547   5068155  0.227892    98  0.711271  0.2000 0.000479 0.000601 0.001725 -0.004960 -0.027723 -0.101737
MT01 09JUL11 2009.5250 55023 1539 6   12.2     43  0.462495   5068155  0.228443    98  0.709142  0.2000 0.000476 0.000595 0.001711 -0.014176 -0.032675 -0.086912
MT01 09JUL12 2009.5277 55024 1540 0   12.2     43  0.462527   5068155  0.229352    98  0.709560  0.2000 0.000478 0.000601 0.001714 -0.006786 -0.017098 -0.080256
MT01 09JUL13 2009.5305 55025 1540 1   12.2     43  0.465256   5068155  0.228072    98  0.718137  0.2000 0.000477 0.000601 0.001718  0.005431 -0.036231 -0.089473
MT01 09JUL14 2009.5332 55026 1540 2   12.2     43  0.463288   5068155  0.228402    98  0.714359  0.2000 0.000479 0.000602 0.001721 -0.017769 -0.016961 -0.072425
MT01 09JUL15 2009.5359 55027 1540 3   12.2     43  0.463111   5068155  0.226873    98  0.716693  0.2000 0.000478 0.000600 0.001720 -0.011418 -0.009458 -0.096365
MT01 09JUL16 2009.5387 55028 1540 4   12.2     43  0.464062   5068155  0.226374    98  0.713970  0.2000 0.000481 0.000599 0.001721 -0.020456 -0.013787 -0.083450
MT01 09JUL17 2009.5414 55029 1540 5   12.2     43  0.464831   5068155  0.227376    98  0.722666  0.2000 0.000476 0.000600 0.001725 -0.007288 -0.031164 -0.093503
MT01 09JUL18 2009.5441 55030 1540 6   12.2     43  0.463627   5068155  0.228121    98  0.710979  0.2000 0.000483 0.000610 0.001757  0.008843 -0.020558 -0.105784
MT01 09JUL19 2009.5469 55031 1541 0   12.2     43  0.462803   5068155  0.228025    98  0.714792  0.2000 0.000476 0.000604 0.001719 -0.004203 -0.018498 -0.100608
MT01 09JUL20 2009.5496 55032 1541 1   12.2     43  0.465471   5068155  0.227651    98  0.712877  0.2000 0.000475 0.000601 0.001714 -0.008609 -0.008271 -0.094213
MT01 09JUL21 2009.5524 55033 1541 2   12.2     43  0.465738   5068155  0.229661    98  0.717558  0.2000 0.000477 0.000600 0.001716 -0.014165 -0.010971 -0.093721
MT01 09JUL22 2009.5551 55034 1541 3   12.2     43  0.465960   5068155  0.225958    98  0.719947  0.2000 0.000474 0.000599 0.001708 -0.006715 -0.016482 -0.083349
MT01 09JUL23 2009.5578 55035 1541 4   12.2     43  0.464387   5068155  0.228159    98  0.721339  0.2000 0.000475 0.000598 0.001712 -0.003163 -0.015814 -0.071871
MT01 09JUL24 2009.5606 55036 1541 5   12.2     43  0.463309   5068155  0.225324    98  0.726074  0.2000 0.000485 0.000614 0.001776  0.013440 -0.022232 -0.090328
MT01 09JUL25 2009.5633 55037 1541 6   12.2     43  0.464979   5068155  0.226950    98  0.723308  0.2000 0.000487 0.000618 0.001760 -0.025022 -0.013164 -0.111334
MT01 09JUL26 2009.5661 55038 1542 0   12.2     43  0.465924   5068155  0.227722    98  0.716980  0.2000 0.000489 0.000616 0.001760 -0.024738 -0.010120 -0.115555
MT01 09JUL27 2009.5688 55039 1542 1   12.2     43  0.464884   5068155  0.226724    98  0.713535  0.2000 0.000475 0.000599 0.001715 -0.016264 -0.016797 -0.086930
MT01 09JUL28 2009.5715 55040 1542 2   12.2     43  0.463781   5068155  0.226554    98  0.717798  0.2000 0.000472 0.000597 0.001703 -0.008453 -0.027251 -0.086057
MT01 09JUL29 2009.5743 55041 1542 3   12.2     43  0.465986   5068155  0.227713    98  0.715820  0.2000 0.000471 0.000596 0.001705  0.000679 -0.022766 -0.078765
MT01 09JUL30 2009.5770 55042 1542 4   12.2     43  0.461506   5068155  0.224945    98  0.709632  0.2000 0.000482 0.000602 0.001743  0.000460 -0.012876 -0.083622
MT01 09JUL31 2009.5797 55043 1542 5   12.2     43  0.464059   5068155  0.227114    98  0.722573  0.2000 0.000476 0.000603 0.001719 -0.005804 -0.019127 -0.103360
MT01 09AUG01 2009.5825 55044 1542 6   12.2     43  0.464392   5068155  0.228392    98  0.715671  0.2000 0.000476 0.000604 0.001722 -0.014792 -0.020662 -0.092032
MT01 09AUG02 2009.5852 55045 1543 0   12.2     43  0.463238   5068155  0.228964    98  0.717411  0.2000 0.000477 0.000603 0.001728 -0.007604 -0.029000 -0.098947
MT01 09AUG03 2009.5880 55046 1543 1   12.2     43  0.463938   5068155  0.230288    98  0.718976  0.2000 0.000476 0.000608 0.001734 -0.017072 -0.025959 -0.081203
MT01 09AUG04 2009.5907 55047 1543 2   12.2     43  0.466037   5068155  0.230553    98  0.714431  0.2000 0.000473 0.000599 0.001702 -0.004830 -0.012346 -0.090902
MT01 09AUG05 2009.5934 55048 1543 3   12.2     43  0.464760   5068155  0.229443    98  0.719851  0.2000 0.000484 0.000609 0.001787 -0.023817  0.005476 -0.064900
MT01 09AUG06 2009.5962 55049 1543 4   12.2     43  0.462035   5068155  0.226065    98  0.720595  0.2000 0.000482 0.000608 0.001734 -0.000636 -0.025212 -0.108240
MT01 09AUG07 2009.5989 55050 1543 5   12.2     43  0.464670   5068155  0.228762    98  0.716438  0.2000 0.000478 0.000605 0.001717 -0.006665 -0.028711 -0.089347
MT01 09AUG08 2009.6016 55051 1543 6   12.2     43  0.463463   5068155  0.228981    98  0.715098  0.2000 0.000474 0.000598 0.001709 -0.009103 -0.014259 -0.079386
MT01 09AUG09 2009.6044 55052 1544 0   12.2     43  0.466617   5068155  0.228509    98  0.719039  0.2000 0.000470 0.000596 0.001700 -0.006952 -0.014125 -0.081751
MT01 09AUG10 2009.6071 55053 1544 1   12.2     43  0.465003   5068155  0.229861    98  0.709067  0.2000 0.000475 0.000598 0.001719 -0.007344 -0.004153 -0.110887
MT01 09AUG11 2009.6099 55054 1544 2   12.2     43  0.466366   5068155  0.229244    98  0.717387  0.2000 0.000476 0.000604 0.001731 -0.011909 -0.008767 -0.097878
MT01 09AUG12 2009.6126 55055 1544 3   12.2     43  0.464379   5068155  0.230211    98  0.720308  0.2000 0.000477 0.000605 0.001746 -0.008895 -0.029178 -0.104157
MT01 09AUG13 2009.6153 55056 1544 4   12.2     43  0.466287   5068155  0.226160    98  0.717516  0.2000 0.000472 0.000598 0.001719 -0.009783 -0.023360 -0.088347
MT01 09AUG14 2009.6181 55057 1544 5   12.2     43  0.465813   5068155  0.229696    98  0.715075  0.2000 0.000475 0.000607 0.001735 -0.010948 -0.007140 -0.085888
MT01 09AUG15 2009.6208 55058 1544 6   12.2     43  0.467036   5068155  0.228079    98  0.717774  0.2000 0.000472 0.000599 0.001717 -0.003020 -0.017662 -0.089130
MT01 09AUG16 2009.6235 55059 1545 0   12.2     43  0.465925   5068155  0.224212    98  0.714601  0.2000 0.000476 0.000606 0.001743 -0.007966 -0.000540 -0.087966
MT01 09AUG17 2009.6263 55060 1545 1   12.2     43  0.465591   5068155  0.230437    98  0.734505  0.2000 0.000475 0.000605 0.001734 -0.009882 -0.023554 -0.091507
MT01 09AUG18 2009.6290 55061 1545 2   12.2     43  0.464006   5068155  0.228116    98  0.723636  0.2000 0.000478 0.000607 0.001763 -0.002002 -0.047090 -0.088897
MT01 09AUG19 2009.6318 55062 1545 3   12.2     43  0.466208   5068155  0.228828    98  0.712408  0.2000 0.000474 0.000603 0.001731 -0.006292 -0.014668 -0.088565
MT01 09AUG20 2009.6345 55063 1545 4   12.2     43  0.468091   5068155  0.228480    98  0.724376  0.2000 0.000477 0.000602 0.001743 -0.015433 -0.014805 -0.104685
MT01 09AUG21 2009.6372 55064 1545 5   12.2     43  0.465090   5068155  0.230173    98  0.721997  0.2000 0.000478 0.000615 0.001753 -0.002132 -0.010346 -0.087185
MT01 09AUG22 2009.6400 55065 1545 6   12.2     43  0.465744   5068155  0.231315    98  0.722709  0.2000 0.000481 0.000619 0.001777 -0.010786 -0.011722 -0.082386
MT01 09AUG23 2009.6427 55066 1546 0   12.2     43  0.465986   5068155  0.227358    98  0.721011  0.2000 0.000479 0.000614 0.001756 -0.003495 -0.020345 -0.083177
MT01 09AUG24 2009.6454 55067 1546 1   12.2     43  0.466713   5068155  0.228842    98  0.719130  0.2000 0.000480 0.000613 0.001753 -0.003761 -0.009929 -0.085754
MT01 09AUG25 2009.6482 55068 1546 2   12.2     43  0.466097   5068155  0.231178    98  0.726149  0.2000 0.000480 0.000613 0.001753 -0.008312 -0.006430 -0.089699
MT01 09AUG26 2009.6509 55069 1546 3   12.2     43  0.464443   5068155  0.230088    98  0.720121  0.2000 0.000480 0.000616 0.001770 -0.002873 -0.030705 -0.079332
MT01 09AUG27 2009.6537 55070 1546 4   12.2     43  0.465011   5068155  0.230923    98  0.716855  0.2000 0.000480 0.000616 0.001758  0.005568 -0.024623 -0.090734
MT01 09AUG28 2009.6564 55071 1546 5   12.2     43  0.464610   5068155  0.228319    98  0.724319  0.2000 0.000479 0.000604 0.001735 -0.002823 -0.010130 -0.087362
MT01 09AUG29 2009.6591 55072 1546 6   12.2     43  0.464724   5068155  0.232679    98  0.715460  0.2000 0.000482 0.000606 0.001759  0.000547 -0.014885 -0.092217
MT01 09AUG30 2009.6619 55073 1547 0   12.2     43  0.466476   5068155  0.230370    98  0.718177  0.2000 0.000479 0.000600 0.001738  0.008410 -0.025662 -0.094334
MT01 09AUG31 2009.6646 55074 1547 1   12.2     43  0.466129   5068155  0.232317    98  0.724843  0.2000 0.000474 0.000593 0.001710  0.003136 -0.024384 -0.088850
MT01 09SEP01 2009.6674 55075 1547 2   12.2     43  0.466023   5068155  0.229663    98  0.722426  0.2000 0.000483 0.000603 0.001742  0.029693 -0.031180 -0.061519
MT01 09SEP02 2009.6701 55076 1547 3   12.2     43  0.466935   5068155  0.227352    98  0.727476  0.2000 0.000483 0.000612 0.001744  0.017754 -0.010230 -0.090712
MT01 09SEP03 2009.6728 55077 1547 4   12.2     43  0.467031   5068155  0.230790    98  0.718051  0.2000 0.000474 0.000600 0.001720  0.001428  0.007345 -0.091872
MT01 09SEP04 2009.6756 55078 1547 5   12.2     43  0.464611   5068155  0.228196    98  0.711669  0.2000 0.000478 0.000600 0.001735  0.001371 -0.007376 -0.109014
MT01 09SEP05 2009.6783 55079 1547 6   12.2     43  0.465819   5068155  0.230406    98  0.714028  0.2000 0.000481 0.000613 0.001756  0.004441 -0.014439 -0.087877
MT01 09SEP06 2009.6810 55080 1548 0   12.2     43  0.468500   5068155  0.229377    98  0.714609  0.2000 0.000479 0.000615 0.001755  0.004362 -0.028892 -0.070698
MT01 09SEP07 2009.6838 55081 1548 1   12.2     43  0.466184   5068155  0.230515    98  0.717285  0.2000 0.000471 0.000596 0.001704  0.007538 -0.006703 -0.063637
MT01 09SEP08 2009.6865 55082 1548 2   12.2     43  0.466912   5068155  0.230993    98  0.714146  0.2000 0.000470 0.000596 0.001694  0.009778 -0.003072 -0.076612
MT01 09SEP09 2009.6893 55083 1548 3   12.2     43  0.466806   5068155  0.231344    98  0.712770  0.2000 0.000476 0.000597 0.001729 -0.000004 -0.000461 -0.087529
MT01 09SEP10 2009.6920 55084 1548 4   12.2     43  0.467138   5068155  0.229047    98  0.716335  0.2000 0.000477 0.000597 0.001727  0.006947 -0.018875 -0.092672
MT01 09SEP11 2009.6947 55085 1548 5   12.2     43  0.466238   5068155  0.230266    98  0.716446  0.2000 0.000480 0.000602 0.001749  0.008811 -0.023361 -0.082625
MT01 09SEP12 2009.6975 55086 1548 6   12.2     43  0.465183   5068155  0.230757    98  0.716607  0.2000 0.000473 0.000600 0.001726  0.004133 -0.010959 -0.069661
MT01 09SEP13 2009.7002 55087 1549 0   12.2     43  0.467192   5068155  0.229877    98  0.716842  0.2000 0.000482 0.000617 0.001756  0.012127  0.000195 -0.073466
MT01 09SEP14 2009.7029 55088 1549 1   12.2     43  0.468107   5068155  0.233700    98  0.724761  0.2000 0.000474 0.000599 0.001716 -0.001755 -0.001545 -0.084706
MT01 09SEP15 2009.7057 55089 1549 2   12.2     43  0.468276   5068155  0.230778    98  0.715477  0.2000 0.000478 0.000599 0.001724 -0.002627  0.001656 -0.078275
MT01 09SEP16 2009.7084 55090 1549 3   12.2     43  0.466820   5068155  0.231825    98  0.726400  0.2000 0.000480 0.000603 0.001735 -0.002145 -0.010841 -0.064730
MT01 09SEP17 2009.7112 55091 1549 4   12.2     43  0.466338   5068155  0.231292    98  0.711547  0.2000 0.000479 0.000605 0.001732 -0.003347 -0.002814 -0.051364
MT01 09SEP18 2009.7139 55092 1549 5   12.2     43  0.468561   5068155  0.230895    98  0.710937  0.2000 0.000478 0.000617 0.001749  0.022885 -0.015430 -0.036493
MT01 09SEP19 2009.7166 55093 1549 6   12.2     43  0.467080   5068155  0.230373    98  0.714741  0.2000 0.000473 0.000606 0.001719 -0.002481 -0.006696 -0.066832
MT01 09SEP20 2009.7194 55094 1550 0   12.2     43  0.466491   5068155  0.229185    98  0.714019  0.2000 0.000474 0.000604 0.001721 -0.006246 -0.007250 -0.076105
MT01 09SEP21 2009.7221 55095 1550 1   12.2     43  0.467676   5068155  0.229479    98  0.712577  0.2000 0.000474 0.000601 0.001712 -0.008682 -0.008576 -0.063471
MT01 09SEP22 2009.7248 55096 1550 2   12.2     43  0.467374   5068155  0.229332    98  0.713608  0.2000 0.000485 0.000616 0.001746 -0.000844 -0.012028 -0.075986
MT01 09SEP23 2009.7276 55097 1550 3   12.2     43  0.465761   5068155  0.230472    98  0.715653  0.2000 0.000478 0.000615 0.001717  0.001200 -0.000609 -0.063790
MT01 09SEP24 2009.7303 55098 1550 4   12.2     43  0.467049   5068155  0.230009    98  0.718773  0.2000 0.000472 0.000602 0.001714  0.001839 -0.004897 -0.069402
MT01 09SEP25 2009.7331 55099 1550 5   12.2     43  0.467041   5068155  0.231260    98  0.712895  0.2000 0.000478 0.000613 0.001729 -0.003641 -0.012122 -0.075231
MT01 09SEP26 2009.7358 55100 1550 6   12.2     43  0.468139   5068155  0.231977    98  0.713103  0.2000 0.000474 0.000602 0.001714  0.000831 -0.010239 -0.076341
MT01 09SEP27 2009.7385 55101 1551 0   12.2     43  0.468220   5068155  0.230789    98  0.711320  0.2000 0.000476 0.000602 0.001719 -0.012320  0.004916 -0.059358
MT01 09SEP28 2009.7413 55102 1551 1   12.2     43  0.465880   5068155  0.229845    98  0.715427  0.2000 0.000490 0.000620 0.001764  0.016927 -0.020953 -0.093019
MT01 09SEP29 2009.7440 55103 1551 2   12.2     43  0.468444   5068155  0.230297    98  0.718291  0.2000 0.000485 0.000623 0.001751 -0.004058  0.004655 -0.063654
MT01 09SEP30 2009.7467 55104 1551 3   12.2     43  0.467491   5068155  0.230488    98  0.713711  0.2000 0.000471 0.000603 0.001710 -0.003612 -0.011578 -0.065577
MT01 09OCT01 2009.7495 55105 1551 4   12.2     43  0.467963   5068155  0.231966    98  0.707524  0.2000 0.000476 0.000603 0.001734 -0.000907 -0.011010 -0.072895
MT01 09OCT02 2009.7522 55106 1551 5   12.2     43  0.467416   5068155  0.229729    98  0.715429  0.2000 0.000479 0.000602 0.001732 -0.005425 -0.005284 -0.066238
MT01 09OCT03 2009.7550 55107 1551 6   12.2     43  0.468861   5068155  0.231117    98  0.720631  0.2000 0.000476 0.000602 0.001719 -0.006805  0.003358 -0.067424
MT01 09OCT04 2009.7577 55108 1552 0   12.2     43  0.467218   5068155  0.231018    98  0.716007  0.2000 0.000475 0.000602 0.001717 -0.000620 -0.002150 -0.065880
MT01 09OCT05 2009.7604 55109 1552 1   12.2     43  0.468352   5068155  0.229247    98  0.717706  0.2000 0.000471 0.000599 0.001705 -0.000286 -0.009564 -0.069969
MT01 09OCT06 2009.7632 55110 1552 2   12.2     43  0.468562   5068155  0.230736    98  0.722558  0.2000 0.000473 0.000599 0.001716 -0.000488 -0.014446 -0.063700
MT01 09OCT07 2009.7659 55111 1552 3   12.2     43  0.467210   5068155  0.230872    98  0.719380  0.2000 0.000474 0.000599 0.001713 -0.004703 -0.005887 -0.074908
MT01 09OCT08 2009.7687 55112 1552 4   12.2     43  0.468435   5068155  0.230132    98  0.726589  0.2000 0.000491 0.000617 0.001754 -0.004769 -0.015102 -0.049082
MT01 09OCT09 2009.7714 55113 1552 5   12.2     43  0.467761   5068155  0.231073    98  0.714376  0.2000 0.000474 0.000604 0.001712 -0.004873  0.005373 -0.065274
MT01 09OCT10 2009.7741 55114 1552 6   12.2     43  0.467806   5068155  0.232992    98  0.717812  0.2000 0.000475 0.000605 0.001726 -0.013950  0.000368 -0.072501
MT01 09OCT11 2009.7769 55115 1553 0   12.2     43  0.467926   5068155  0.229851    98  0.715471  0.2000 0.000473 0.000600 0.001709 -0.001430 -0.003825 -0.066816
MT01 09OCT12 2009.7796 55116 1553 1   12.2     43  0.469686   5068155  0.231268    98  0.711438  0.2000 0.000474 0.000604 0.001717 -0.008261 -0.011132 -0.071402
MT01 09OCT13 2009.7823 55117 1553 2   12.2     43  0.470077   5068155  0.231767    98  0.711910  0.2000 0.000476 0.000606 0.001718 -0.007138 -0.005295 -0.060525
MT01 09OCT14 2009.7851 55118 1553 3   12.2     43  0.467705   5068155  0.231067    98  0.706029  0.2000 0.000474 0.000604 0.001711 -0.006901  0.002405 -0.053995
MT01 09OCT15 2009.7878 55119 1553 4   12.2     43  0.469022   5068155  0.232216    98  0.707806  0.2000 0.000483 0.000621 0.001749  0.013060 -0.008801 -0.050883
MT01 09OCT16 2009.7906 55120 1553 5   12.2     43  0.468425   5068155  0.232153    98  0.712574  0.2000 0.000481 0.000619 0.001736  0.016316 -0.014414 -0.046755
MT01 09OCT17 2009.7933 55121 1553 6   12.2     43  0.467288   5068155  0.233032    98  0.705582  0.2000 0.000486 0.000620 0.001744  0.026481 -0.012022 -0.071195
MT01 09OCT18 2009.7960 55122 1554 0   12.2     43  0.469184   5068155  0.231936    98  0.710577  0.2000 0.000482 0.000620 0.001743  0.012742 -0.000044 -0.062702
MT01 09OCT19 2009.7988 55123 1554 1   12.2     43  0.469789   5068155  0.230746    98  0.704847  0.2000 0.000484 0.000622 0.001759  0.017496  0.001276 -0.070726
MT01 09OCT20 2009.8015 55124 1554 2   12.2     43  0.470119   5068155  0.232403    98  0.713419  0.2000 0.000486 0.000622 0.001767  0.020531 -0.011333 -0.067445
MT01 09OCT21 2009.8042 55125 1554 3   12.2     43  0.471547   5068155  0.229566    98  0.719370  0.2000 0.000485 0.000623 0.001762  0.029854 -0.015445 -0.067900
MT01 09OCT22 2009.8070 55126 1554 4   12.2     43  0.470978   5068155  0.230706    98  0.720091  0.2000 0.000485 0.000621 0.001749  0.018523 -0.010941 -0.058427
