site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTHL 14FEB17 2014.1300 56705 1780 1  118.7  -2204 -0.769593  -2272120 -0.452576    41  0.019231  0.0000 0.000582 0.000570 0.002182 -0.015685  0.041635  0.056325
PTHL 14FEB18 2014.1328 56706 1780 2  118.7  -2204 -0.772689  -2272120 -0.453997    41  0.017563  0.0000 0.000578 0.000552 0.002168 -0.007916  0.086743  0.021038
PTHL 14FEB19 2014.1355 56707 1780 3  118.7  -2204 -0.770088  -2272120 -0.458193    41  0.022802  0.0000 0.000592 0.000568 0.002215  0.010089  0.105210  0.027069
PTHL 14FEB20 2014.1383 56708 1780 4  118.7  -2204 -0.769872  -2272120 -0.458676    41  0.014999  0.0000 0.000575 0.000563 0.002183  0.021122  0.023841  0.038008
PTHL 14FEB21 2014.1410 56709 1780 5  118.7  -2204 -0.770063  -2272120 -0.455983    41  0.016264  0.0000 0.000539 0.000523 0.002000  0.014427  0.068705  0.072445
PTHL 14FEB22 2014.1437 56710 1780 6  118.7  -2204 -0.766158  -2272120 -0.455911    41  0.019525  0.0000 0.000558 0.000554 0.002082  0.037769  0.071298  0.100910
PTHL 14FEB23 2014.1465 56711 1781 0  118.7  -2204 -0.769991  -2272120 -0.455483    41  0.014269  0.0000 0.000570 0.000557 0.002197  0.026023  0.026764  0.059279
PTHL 14FEB24 2014.1492 56712 1781 1  118.7  -2204 -0.767060  -2272120 -0.455366    41  0.016401  0.0000 0.000627 0.000615 0.002331 -0.004749  0.057210  0.025008
PTHL 14FEB25 2014.1520 56713 1781 2  118.7  -2204 -0.765652  -2272120 -0.464508    41  0.021730  0.0000 0.000591 0.000578 0.002221  0.019482  0.050535  0.047830
PTHL 14FEB26 2014.1547 56714 1781 3  118.7  -2204 -0.773275  -2272120 -0.464928    41  0.010500  0.0000 0.000602 0.000574 0.002247  0.030899  0.017862  0.067442
PTHL 14FEB27 2014.1574 56715 1781 4  118.7  -2204 -0.774223  -2272120 -0.456753    41  0.023260  0.0000 0.000574 0.000558 0.002149  0.028514  0.064453  0.072600
PTHL 14FEB28 2014.1602 56716 1781 5  118.7  -2204 -0.774522  -2272120 -0.457847    41  0.008694  0.0000 0.000614 0.000603 0.002324  0.027765  0.052876  0.065438
PTHL 14MAR01 2014.1629 56717 1781 6  118.7  -2204 -0.772435  -2272120 -0.455503    41  0.021195  0.0000 0.000592 0.000583 0.002211  0.020778  0.040403  0.053832
PTHL 14MAR02 2014.1656 56718 1782 0  118.7  -2204 -0.767544  -2272120 -0.457136    41  0.026536  0.0000 0.000573 0.000550 0.002173  0.041960  0.057218  0.060816
PTHL 14MAR03 2014.1684 56719 1782 1  118.7  -2204 -0.766629  -2272120 -0.456262    41  0.004126  0.0000 0.000610 0.000617 0.002319  0.037373  0.035704 -0.031685
PTHL 14MAR04 2014.1711 56720 1782 2  118.7  -2204 -0.766318  -2272120 -0.457874    41  0.018037  0.0000 0.000616 0.000582 0.002264 -0.023360  0.037576  0.006806
PTHL 14MAR05 2014.1739 56721 1782 3  118.7  -2204 -0.767252  -2272120 -0.454837    41  0.014253  0.0000 0.000601 0.000574 0.002263  0.008728  0.067435  0.008335
PTHL 14MAR06 2014.1766 56722 1782 4  118.7  -2204 -0.768820  -2272120 -0.459190    41  0.012842  0.0000 0.000572 0.000571 0.002140  0.008466  0.065382  0.013092
PTHL 14MAR07 2014.1793 56723 1782 5  118.7  -2204 -0.771519  -2272120 -0.456826    41  0.024225  0.0000 0.000572 0.000555 0.002144  0.031448  0.062960  0.047984
PTHL 14MAR08 2014.1821 56724 1782 6  118.7  -2204 -0.767835  -2272120 -0.455325    41  0.006748  0.0000 0.000531 0.000522 0.001986  0.020837  0.092186  0.021803
PTHL 14MAR09 2014.1848 56725 1783 0  118.7  -2204 -0.778914  -2272120 -0.461421    41  0.011423  0.0000 0.000560 0.000543 0.002091  0.013399  0.040437  0.005861
PTHL 14MAR10 2014.1875 56726 1783 1  118.7  -2204 -0.765360  -2272120 -0.445535    41  0.002825  0.0000 0.000558 0.000529 0.002100  0.025874  0.083646  0.074923
PTHL 14MAR11 2014.1903 56727 1783 2  118.7  -2204 -0.781511  -2272120 -0.450338    41  0.030353  0.0000 0.000554 0.000537 0.002096  0.021320  0.062094  0.051970
PTHL 14MAR12 2014.1930 56728 1783 3  118.7  -2204 -0.775246  -2272120 -0.450141    41  0.024769  0.0000 0.000535 0.000515 0.002011  0.014666  0.064690  0.053667
PTHL 14MAR13 2014.1958 56729 1783 4  118.7  -2204 -0.770233  -2272120 -0.454979    41  0.022709  0.0000 0.000577 0.000572 0.002170  0.007207  0.083204  0.052481
PTHL 14MAR14 2014.1985 56730 1783 5  118.7  -2204 -0.773993  -2272120 -0.452522    41  0.010331  0.0000 0.000537 0.000526 0.002013  0.007450  0.077609  0.020975
PTHL 14MAR15 2014.2012 56731 1783 6  118.7  -2204 -0.767063  -2272120 -0.443977    41  0.036693  0.0000 0.000543 0.000527 0.002045 -0.003912  0.063600  0.044848
PTHL 14MAR16 2014.2040 56732 1784 0  118.7  -2204 -0.770468  -2272120 -0.451463    41  0.019565  0.0000 0.000562 0.000532 0.002124  0.002094  0.037062  0.028567
PTHL 14MAR17 2014.2067 56733 1784 1  118.7  -2204 -0.770978  -2272120 -0.449992    41  0.004254  0.0000 0.000531 0.000514 0.001992  0.039398  0.059508  0.056328
PTHL 14MAR18 2014.2094 56734 1784 2  118.7  -2204 -0.774604  -2272120 -0.453020    41  0.017525  0.0000 0.000548 0.000530 0.002036  0.026105  0.056739  0.069318
PTHL 14MAR19 2014.2122 56735 1784 3  118.7  -2204 -0.767271  -2272120 -0.450001    41  0.026112  0.0000 0.000755 0.000696 0.002819  0.041881  0.149135  0.070696
