site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
YQX1 08APR26 2008.3176 54582 1476 6  -54.6    173  0.438051   5425900  0.952692   146  0.413723  0.0000 0.000477 0.000628 0.001825 -0.050137  0.026133  0.022892
YQX1 08APR27 2008.3203 54583 1477 0  -54.6    173  0.436990   5425900  0.951391   146  0.418717  0.0000 0.000480 0.000626 0.001826 -0.054639  0.031748  0.015211
YQX1 08APR28 2008.3231 54584 1477 1  -54.6    173  0.437460   5425900  0.952569   146  0.422195  0.0000 0.000482 0.000625 0.001835 -0.049737  0.040869  0.029813
YQX1 08APR29 2008.3258 54585 1477 2  -54.6    173  0.436770   5425900  0.953988   146  0.422395  0.0000 0.000482 0.000635 0.001830 -0.051521  0.053485 -0.007562
YQX1 08APR30 2008.3285 54586 1477 3  -54.6    173  0.437044   5425900  0.955041   146  0.419366  0.0000 0.000467 0.000610 0.001760 -0.045014  0.033669  0.011142
YQX1 08MAY01 2008.3313 54587 1477 4  -54.6    173  0.436855   5425900  0.952649   146  0.425958  0.0000 0.000466 0.000617 0.001758 -0.042215  0.040675  0.017793
YQX1 08MAY02 2008.3340 54588 1477 5  -54.6    173  0.437975   5425900  0.954622   146  0.420151  0.0000 0.000467 0.000616 0.001764 -0.039433  0.018512  0.018753
YQX1 08MAY03 2008.3368 54589 1477 6  -54.6    173  0.437203   5425900  0.953337   146  0.418271  0.0000 0.000466 0.000617 0.001770 -0.031509  0.043900  0.024070
YQX1 08MAY04 2008.3395 54590 1478 0  -54.6    173  0.436342   5425900  0.953169   146  0.423616  0.0000 0.000469 0.000614 0.001770 -0.032602  0.057327  0.018423
YQX1 08MAY05 2008.3422 54591 1478 1  -54.6    173  0.436831   5425900  0.955278   146  0.424263  0.0000 0.000468 0.000614 0.001772 -0.052359  0.039137  0.009218
YQX1 08MAY06 2008.3450 54592 1478 2  -54.6    173  0.440347   5425900  0.956224   146  0.423938  0.0000 0.000468 0.000615 0.001782 -0.036977  0.046477  0.019895
YQX1 08MAY07 2008.3477 54593 1478 3  -54.6    173  0.439423   5425900  0.954706   146  0.423631  0.0000 0.000470 0.000618 0.001779 -0.040273  0.015914  0.012590
YQX1 08MAY08 2008.3504 54594 1478 4  -54.6    173  0.439202   5425900  0.954266   146  0.414737  0.0000 0.000467 0.000621 0.001770 -0.029256  0.034231  0.029624
YQX1 08MAY09 2008.3532 54595 1478 5  -54.6    173  0.439029   5425900  0.952077   146  0.416461  0.0000 0.000467 0.000614 0.001767 -0.034121  0.046919  0.025275
YQX1 08MAY10 2008.3559 54596 1478 6  -54.6    173  0.437998   5425900  0.951436   146  0.416842  0.0000 0.000468 0.000621 0.001778 -0.043529  0.031175  0.028487
YQX1 08MAY11 2008.3587 54597 1479 0  -54.6    173  0.437756   5425900  0.952714   146  0.421932  0.0000 0.000465 0.000608 0.001759 -0.053531  0.034381  0.013268
YQX1 08MAY12 2008.3614 54598 1479 1  -54.6    173  0.438764   5425900  0.951730   146  0.418006  0.0000 0.000465 0.000612 0.001755 -0.040769  0.037549  0.012718
YQX1 08MAY13 2008.3641 54599 1479 2  -54.6    173  0.437740   5425900  0.949793   146  0.413954  0.0000 0.000467 0.000613 0.001754 -0.038795  0.038464  0.023754
YQX1 08MAY14 2008.3669 54600 1479 3  -54.6    173  0.436669   5425900  0.954305   146  0.423929  0.0000 0.000468 0.000615 0.001759 -0.034433  0.052412  0.011332
YQX1 08MAY15 2008.3696 54601 1479 4  -54.6    173  0.436416   5425900  0.953495   146  0.420663  0.0000 0.000470 0.000615 0.001777 -0.047369  0.022114  0.014743
