site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TALL 04JAN19 2004.0493 53023 1254 1  -91.2   1598  0.378403   3586246  0.078328     6  0.106230  0.0000 0.000543 0.000594 0.002089  0.025260  0.043141 -0.080756
TALL 04JAN20 2004.0520 53024 1254 2  -91.2   1598  0.379079   3586246  0.077428     6  0.109696  0.0000 0.000551 0.000609 0.002135  0.052407  0.016823 -0.096586
TALL 04JAN21 2004.0548 53025 1254 3  -91.2   1598  0.380016   3586246  0.076413     6  0.112667  0.0000 0.000569 0.000620 0.002237  0.062398  0.040752 -0.042062
TALL 04JAN22 2004.0575 53026 1254 4  -91.2   1598  0.381535   3586246  0.077406     6  0.112387  0.0000 0.000562 0.000616 0.002206  0.049642  0.032216 -0.073645
TALL 04FEB19 2004.1342 53054 1258 4  -91.2   1598  0.377524   3586246  0.076108     6  0.108571  0.0000 0.000534 0.000596 0.002041 -0.012220  0.062736 -0.100404
TALL 04MAR01 2004.1643 53065 1260 1  -91.2   1598  0.379503   3586246  0.075808     6  0.108654  0.0000 0.000552 0.000626 0.002164  0.003500  0.041467 -0.088249
TALL 04MAR02 2004.1670 53066 1260 2  -91.2   1598  0.375410   3586246  0.078877     6  0.121766  0.0000 0.000663 0.000772 0.002617 -0.050978  0.086566 -0.112435
TALL 04MAR03 2004.1697 53067 1260 3  -91.2   1598  0.375138   3586246  0.080300     6  0.114897  0.0000 0.000565 0.000633 0.002210  0.049520  0.006319 -0.074821
TALL 04MAR04 2004.1725 53068 1260 4  -91.2   1598  0.375952   3586246  0.075049     6  0.106836  0.0000 0.000560 0.000641 0.002220  0.026357  0.062886 -0.092707
TALL 04MAR05 2004.1752 53069 1260 5  -91.2   1598  0.374387   3586246  0.076406     6  0.111572  0.0000 0.000553 0.000623 0.002170  0.020247  0.054590 -0.059734
TALL 04MAR10 2004.1889 53074 1261 3  -91.2   1598  0.375978   3586246  0.078400     6  0.107873  0.0000 0.000661 0.000765 0.002593 -0.053595  0.063865 -0.135906
TALL 04APR02 2004.2519 53097 1264 5  -91.2   1598  0.376156   3586246  0.077065     6  0.107307  0.0000 0.000549 0.000622 0.002147  0.016688  0.067033 -0.047529
TALL 04APR20 2004.3012 53115 1267 2  -91.2   1598  0.377471   3586246  0.075673     6  0.113219  0.0000 0.000554 0.000622 0.002188  0.001423  0.054980 -0.061493
TALL 04APR21 2004.3039 53116 1267 3  -91.2   1598  0.376537   3586246  0.075746     6  0.119833  0.0000 0.000549 0.000613 0.002129  0.020009  0.039040 -0.065345
TALL 04APR22 2004.3066 53117 1267 4  -91.2   1598  0.376616   3586246  0.076986     6  0.120658  0.0000 0.000570 0.000655 0.002281 -0.019300  0.059792  0.004360
TALL 04APR23 2004.3094 53118 1267 5  -91.2   1598  0.374938   3586246  0.075149     6  0.111449  0.0000 0.000557 0.000617 0.002173  0.015416  0.046210 -0.064367
TALL 04APR24 2004.3121 53119 1267 6  -91.2   1598  0.373522   3586246  0.075730     6  0.106162  0.0000 0.000553 0.000627 0.002173  0.021005  0.052802 -0.035709
TALL 04APR25 2004.3149 53120 1268 0  -91.2   1598  0.373979   3586246  0.075263     6  0.113014  0.0000 0.000571 0.000646 0.002198  0.022444  0.060777 -0.055253
TALL 04APR26 2004.3176 53121 1268 1  -91.2   1598  0.377948   3586246  0.077396     6  0.115700  0.0000 0.000572 0.000638 0.002218  0.003299  0.044622 -0.057457
TALL 04APR27 2004.3203 53122 1268 2  -91.2   1598  0.374670   3586246  0.076949     6  0.100940  0.0000 0.000548 0.000622 0.002149  0.008444  0.062621 -0.029862
TALL 04APR28 2004.3231 53123 1268 3  -91.2   1598  0.375470   3586246  0.076962     6  0.107630  0.0000 0.000556 0.000620 0.002123  0.013865  0.015606 -0.056461
TALL 04APR29 2004.3258 53124 1268 4  -91.2   1598  0.376293   3586246  0.074434     6  0.111582  0.0000 0.000569 0.000621 0.002193  0.002545  0.079979 -0.059371
TALL 04APR30 2004.3285 53125 1268 5  -91.2   1598  0.375911   3586246  0.074588     6  0.105965  0.0000 0.000565 0.000625 0.002173  0.004177  0.068511 -0.050016
TALL 04MAY01 2004.3313 53126 1268 6  -91.2   1598  0.377032   3586246  0.073134     6  0.100963  0.0000 0.000555 0.000615 0.002115  0.021978  0.085931 -0.065098
TALL 04MAY02 2004.3340 53127 1269 0  -91.2   1598  0.376573   3586246  0.078150     6  0.102196  0.0000 0.000551 0.000619 0.002139 -0.006550  0.076027 -0.037674
TALL 04MAY03 2004.3368 53128 1269 1  -91.2   1598  0.376099   3586246  0.075418     6  0.098606  0.0000 0.000548 0.000622 0.002115 -0.016032  0.065828 -0.090956
TALL 04MAY04 2004.3395 53129 1269 2  -91.2   1598  0.374363   3586246  0.075085     6  0.105162  0.0000 0.000560 0.000638 0.002239 -0.004138  0.073824 -0.051065
TALL 04MAY05 2004.3422 53130 1269 3  -91.2   1598  0.375846   3586246  0.074599     6  0.106959  0.0000 0.000556 0.000651 0.002258 -0.006343  0.055701 -0.059839
TALL 04MAY06 2004.3450 53131 1269 4  -91.2   1598  0.374061   3586246  0.073292     6  0.105040  0.0000 0.000555 0.000626 0.002203 -0.005935  0.093185 -0.085335
TALL 04MAY07 2004.3477 53132 1269 5  -91.2   1598  0.375472   3586246  0.074810     6  0.104000  0.0000 0.000558 0.000634 0.002237 -0.020662  0.083112 -0.056145
TALL 04MAY08 2004.3504 53133 1269 6  -91.2   1598  0.376889   3586246  0.074758     6  0.111764  0.0000 0.000556 0.000625 0.002170 -0.009936  0.059604 -0.087164
TALL 04MAY09 2004.3532 53134 1270 0  -91.2   1598  0.374299   3586246  0.074279     6  0.114504  0.0000 0.000576 0.000636 0.002206  0.012425  0.069281 -0.091576
TALL 04MAY10 2004.3559 53135 1270 1  -91.2   1598  0.375413   3586246  0.075545     6  0.109432  0.0000 0.000556 0.000618 0.002160  0.005405  0.044093 -0.082701
TALL 04MAY11 2004.3587 53136 1270 2  -91.2   1598  0.377187   3586246  0.071908     6  0.111190  0.0000 0.000559 0.000630 0.002196 -0.005095  0.037123 -0.030594
TALL 04MAY12 2004.3614 53137 1270 3  -91.2   1598  0.376673   3586246  0.073343     6  0.112090  0.0000 0.000564 0.000619 0.002189 -0.009132  0.080035 -0.081795
TALL 04MAY13 2004.3641 53138 1270 4  -91.2   1598  0.374376   3586246  0.074506     6  0.109299  0.0000 0.000558 0.000619 0.002162  0.009475  0.052337 -0.065715
TALL 04MAY14 2004.3669 53139 1270 5  -91.2   1598  0.374947   3586246  0.074549     6  0.121561  0.0000 0.000554 0.000617 0.002135 -0.000663  0.076445 -0.067156
TALL 04MAY15 2004.3696 53140 1270 6  -91.2   1598  0.374156   3586246  0.074581     6  0.106467  0.0000 0.000548 0.000610 0.002120  0.012268  0.065140 -0.058124
TALL 04MAY16 2004.3723 53141 1271 0  -91.2   1598  0.374336   3586246  0.074245     6  0.095589  0.0000 0.000548 0.000609 0.002139 -0.022193  0.057704 -0.095285
TALL 04MAY17 2004.3751 53142 1271 1  -91.2   1598  0.374946   3586246  0.075464     6  0.112290  0.0000 0.000558 0.000608 0.002179 -0.019210  0.092882 -0.106715
TALL 04MAY18 2004.3778 53143 1271 2  -91.2   1598  0.375407   3586246  0.074643     6  0.115441  0.0000 0.000545 0.000612 0.002108 -0.001471  0.048105 -0.088852
TALL 04MAY19 2004.3806 53144 1271 3  -91.2   1598  0.374919   3586246  0.073398     6  0.097615  0.0000 0.000554 0.000611 0.002101  0.008742  0.046874 -0.053270
TALL 04MAY20 2004.3833 53145 1271 4  -91.2   1598  0.375900   3586246  0.073862     6  0.106478  0.0000 0.000561 0.000625 0.002131  0.014635  0.040653 -0.031800
TALL 04MAY21 2004.3860 53146 1271 5  -91.2   1598  0.373643   3586246  0.072905     6  0.112375  0.0000 0.000546 0.000638 0.002144  0.017501  0.073839 -0.077325
TALL 04MAY22 2004.3888 53147 1271 6  -91.2   1598  0.376000   3586246  0.073393     6  0.115858  0.0000 0.000550 0.000619 0.002134  0.011694  0.041577 -0.071225
TALL 04MAY23 2004.3915 53148 1272 0  -91.2   1598  0.375783   3586246  0.074066     6  0.112378  0.0000 0.000551 0.000619 0.002125 -0.021522  0.049468 -0.044661
TALL 04MAY24 2004.3943 53149 1272 1  -91.2   1598  0.377047   3586246  0.074849     6  0.120212  0.0000 0.000552 0.000619 0.002132 -0.027436  0.078308 -0.055161
TALL 04MAY25 2004.3970 53150 1272 2  -91.2   1598  0.375685   3586246  0.074235     6  0.109752  0.0000 0.000564 0.000637 0.002196 -0.001560  0.055477 -0.065911
TALL 04MAY26 2004.3997 53151 1272 3  -91.2   1598  0.374440   3586246  0.073470     6  0.110639  0.0000 0.000543 0.000609 0.002111 -0.016527  0.100733 -0.058931
TALL 04MAY27 2004.4025 53152 1272 4  -91.2   1598  0.374665   3586246  0.070640     6  0.109623  0.0000 0.000562 0.000625 0.002142 -0.035082  0.079876 -0.047512
TALL 04MAY28 2004.4052 53153 1272 5  -91.2   1598  0.375513   3586246  0.072612     6  0.110267  0.0000 0.000576 0.000622 0.002176 -0.038010  0.117767 -0.075512
TALL 04MAY29 2004.4079 53154 1272 6  -91.2   1598  0.374667   3586246  0.073585     6  0.104054  0.0000 0.000548 0.000615 0.002149 -0.007996  0.075854 -0.059143
TALL 04MAY30 2004.4107 53155 1273 0  -91.2   1598  0.377161   3586246  0.076391     6  0.117124  0.0000 0.000552 0.000611 0.002128 -0.001999  0.091957 -0.055068
TALL 04MAY31 2004.4134 53156 1273 1  -91.2   1598  0.377948   3586246  0.073075     6  0.129956  0.0000 0.000573 0.000632 0.002235  0.015381  0.035354 -0.093798
TALL 04JUN01 2004.4162 53157 1273 2  -91.2   1598  0.375760   3586246  0.075282     6  0.117912  0.0000 0.000547 0.000605 0.002071 -0.006724  0.059692 -0.068826
TALL 04JUN02 2004.4189 53158 1273 3  -91.2   1598  0.373098   3586246  0.077123     6  0.115295  0.0000 0.000556 0.000617 0.002159 -0.000712  0.022574 -0.083325
TALL 04JUN03 2004.4216 53159 1273 4  -91.2   1598  0.374185   3586246  0.075366     6  0.113846  0.0000 0.000558 0.000613 0.002132  0.003169  0.076475 -0.064421
TALL 04JUN04 2004.4244 53160 1273 5  -91.2   1598  0.373380   3586246  0.076666     6  0.106353  0.0000 0.000553 0.000604 0.002110 -0.016160  0.075239 -0.077402
TALL 04JUN05 2004.4271 53161 1273 6  -91.2   1598  0.375422   3586246  0.074778     6  0.108692  0.0000 0.000552 0.000612 0.002098 -0.010695  0.072220 -0.085550
TALL 04JUN06 2004.4298 53162 1274 0  -91.2   1598  0.374840   3586246  0.075283     6  0.118445  0.0000 0.000557 0.000606 0.002117 -0.004827  0.055383 -0.100297
TALL 04JUN07 2004.4326 53163 1274 1  -91.2   1598  0.377394   3586246  0.077557     6  0.116495  0.0000 0.000552 0.000607 0.002115 -0.016548  0.061503 -0.095006
TALL 04JUN08 2004.4353 53164 1274 2  -91.2   1598  0.376879   3586246  0.073614     6  0.106214  0.0000 0.000553 0.000606 0.002113 -0.014040  0.079332 -0.101878
TALL 04JUN09 2004.4381 53165 1274 3  -91.2   1598  0.377116   3586246  0.072414     6  0.114850  0.0000 0.000550 0.000601 0.002087 -0.008606  0.058436 -0.108868
TALL 04JUN10 2004.4408 53166 1274 4  -91.2   1598  0.375540   3586246  0.075473     6  0.120153  0.0000 0.000554 0.000625 0.002182 -0.023075  0.087428 -0.029029
TALL 04JUN11 2004.4435 53167 1274 5  -91.2   1598  0.373800   3586246  0.073036     6  0.114142  0.0000 0.000550 0.000608 0.002120 -0.009695  0.052057 -0.066472
TALL 04JUN12 2004.4463 53168 1274 6  -91.2   1598  0.376680   3586246  0.072919     6  0.105844  0.0000 0.000547 0.000606 0.002104 -0.031711  0.084953 -0.087167
TALL 04JUN13 2004.4490 53169 1275 0  -91.2   1598  0.375150   3586246  0.074217     6  0.117371  0.0000 0.000556 0.000607 0.002105 -0.006829  0.075922 -0.099575
TALL 04JUN14 2004.4517 53170 1275 1  -91.2   1598  0.372001   3586246  0.072022     6  0.120057  0.0000 0.000583 0.000635 0.002255 -0.013555  0.046545 -0.105674
TALL 04JUN15 2004.4545 53171 1275 2  -91.2   1598  0.375527   3586246  0.074481     6  0.117701  0.0000 0.000568 0.000632 0.002209  0.014663  0.049480 -0.058775
TALL 04JUN16 2004.4572 53172 1275 3  -91.2   1598  0.375446   3586246  0.073699     6  0.122370  0.0000 0.000577 0.000634 0.002204  0.040156  0.003037 -0.119905
TALL 04JUN17 2004.4600 53173 1275 4  -91.2   1598  0.374439   3586246  0.074970     6  0.120370  0.0000 0.000557 0.000624 0.002140 -0.021864  0.040213 -0.057673
TALL 04JUN18 2004.4627 53174 1275 5  -91.2   1598  0.370671   3586246  0.073213     6  0.117027  0.0000 0.000557 0.000631 0.002197  0.033052  0.036958 -0.049895
TALL 04JUN19 2004.4654 53175 1275 6  -91.2   1598  0.375347   3586246  0.073762     6  0.108556  0.0000 0.000546 0.000613 0.002106 -0.013562  0.069046 -0.066108
TALL 04JUN20 2004.4682 53176 1276 0  -91.2   1598  0.375814   3586246  0.073908     6  0.118385  0.0000 0.000555 0.000608 0.002105 -0.018227  0.096955 -0.104872
TALL 04JUN21 2004.4709 53177 1276 1  -91.2   1598  0.373164   3586246  0.074556     6  0.113840  0.0000 0.000556 0.000616 0.002120 -0.019202  0.070013 -0.052726
TALL 04JUN22 2004.4736 53178 1276 2  -91.2   1598  0.376164   3586246  0.075444     6  0.115692  0.0000 0.000561 0.000629 0.002182 -0.016547  0.090874 -0.053911
TALL 04JUN23 2004.4764 53179 1276 3  -91.2   1598  0.372047   3586246  0.076989     6  0.114703  0.0000 0.000549 0.000614 0.002111 -0.004527  0.050261 -0.067337
TALL 04JUN24 2004.4791 53180 1276 4  -91.2   1598  0.374247   3586246  0.076453     6  0.112350  0.0000 0.000576 0.000627 0.002166 -0.010356  0.061056 -0.097244
TALL 04JUN25 2004.4819 53181 1276 5  -91.2   1598  0.374973   3586246  0.075023     6  0.104945  0.0000 0.000572 0.000618 0.002109  0.016680  0.064609 -0.057846
TALL 04JUN26 2004.4846 53182 1276 6  -91.2   1598  0.372587   3586246  0.074336     6  0.118198  0.0000 0.000548 0.000609 0.002110  0.003605  0.061141 -0.104544
TALL 04JUN27 2004.4873 53183 1277 0  -91.2   1598  0.373997   3586246  0.073288     6  0.112126  0.0000 0.000545 0.000608 0.002092  0.008501  0.050682 -0.060457
TALL 04JUN28 2004.4901 53184 1277 1  -91.2   1598  0.373864   3586246  0.073635     6  0.109987  0.0000 0.000553 0.000625 0.002148 -0.037807  0.062065 -0.064006
TALL 04JUN29 2004.4928 53185 1277 2  -91.2   1598  0.375256   3586246  0.073639     6  0.120391  0.0000 0.000555 0.000630 0.002188 -0.025467  0.081229 -0.065735
TALL 04JUN30 2004.4956 53186 1277 3  -91.2   1598  0.373916   3586246  0.072839     6  0.118703  0.0000 0.000557 0.000619 0.002136 -0.006308  0.100528 -0.090460
TALL 04JUL01 2004.4983 53187 1277 4  -91.2   1598  0.371120   3586246  0.074706     6  0.115141  0.0000 0.000552 0.000616 0.002181  0.005868  0.089624 -0.067322
TALL 04JUL02 2004.5010 53188 1277 5  -91.2   1598  0.369907   3586246  0.075067     6  0.106904  0.0000 0.000556 0.000633 0.002169 -0.001801  0.114864 -0.043815
TALL 04JUL03 2004.5038 53189 1277 6  -91.2   1598  0.371737   3586246  0.075029     6  0.108257  0.0000 0.000533 0.000610 0.002066  0.019139  0.043183 -0.054205
TALL 04JUL04 2004.5065 53190 1278 0  -91.2   1598  0.372087   3586246  0.070258     6  0.110613  0.0000 0.000541 0.000611 0.002111  0.022427  0.064096 -0.080239
TALL 04JUL05 2004.5092 53191 1278 1  -91.2   1598  0.370881   3586246  0.073598     6  0.108191  0.0000 0.000544 0.000611 0.002088  0.035886  0.061647 -0.060912
TALL 04JUL06 2004.5120 53192 1278 2  -91.2   1598  0.374412   3586246  0.074310     6  0.112303  0.0000 0.000557 0.000623 0.002161  0.050024  0.076233 -0.082378
TALL 04JUL07 2004.5147 53193 1278 3  -91.2   1598  0.372280   3586246  0.072734     6  0.103859  0.0000 0.000569 0.000617 0.002156  0.058625  0.074226 -0.083955
TALL 04JUL08 2004.5175 53194 1278 4  -91.2   1598  0.369031   3586246  0.073162     6  0.100091  0.0000 0.000552 0.000613 0.002121  0.028269  0.062827 -0.071216
TALL 04JUL09 2004.5202 53195 1278 5  -91.2   1598  0.371691   3586246  0.073420     6  0.103012  0.0000 0.000545 0.000620 0.002126  0.011381  0.058504 -0.054096
TALL 04JUL10 2004.5229 53196 1278 6  -91.2   1598  0.372695   3586246  0.075169     6  0.108292  0.0000 0.000541 0.000625 0.002132  0.013439  0.062403 -0.061679
TALL 04JUL11 2004.5257 53197 1279 0  -91.2   1598  0.371926   3586246  0.076315     6  0.104503  0.0000 0.000547 0.000622 0.002149  0.015107  0.066362 -0.042719
TALL 04JUL12 2004.5284 53198 1279 1  -91.2   1598  0.372558   3586246  0.071773     6  0.108544  0.0000 0.000547 0.000615 0.002137  0.015857  0.051315 -0.057285
TALL 04JUL13 2004.5311 53199 1279 2  -91.2   1598  0.372348   3586246  0.074581     6  0.105931  0.0000 0.000560 0.000619 0.002212  0.023970  0.062776 -0.061699
TALL 04JUL14 2004.5339 53200 1279 3  -91.2   1598  0.370324   3586246  0.071416     6  0.113667  0.0000 0.000546 0.000606 0.002113 -0.005801  0.070331 -0.054758
TALL 04JUL15 2004.5366 53201 1279 4  -91.2   1598  0.371206   3586246  0.072971     6  0.116795  0.0000 0.000553 0.000615 0.002152  0.003022  0.071575 -0.083144
TALL 04JUL16 2004.5394 53202 1279 5  -91.2   1598  0.370360   3586246  0.070262     6  0.119975  0.0000 0.000581 0.000678 0.002334  0.000072  0.081007 -0.064141
