site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCAD 07APR20 2007.2991 54210 1423 5   -6.2   -939 -0.825683   4044538  0.998984    65  0.295555  0.0000 0.000502 0.000601 0.001943  0.004603  0.058229 -0.147290
UCAD 07APR21 2007.3018 54211 1423 6   -6.2   -939 -0.826185   4044538  0.997268    65  0.288167  0.0000 0.000498 0.000603 0.001941 -0.011091  0.033565 -0.137595
UCAD 07APR22 2007.3046 54212 1424 0   -6.2   -939 -0.825848   4044538  0.999099    65  0.287959  0.0000 0.000502 0.000604 0.001938  0.021337  0.027675 -0.140763
UCAD 07APR23 2007.3073 54213 1424 1   -6.2   -939 -0.825392   4044538  0.999886    65  0.292401  0.0000 0.000543 0.000662 0.002115 -0.005266  0.070465 -0.139592
UCAD 07APR24 2007.3101 54214 1424 2   -6.2   -939 -0.824879   4044538  0.999422    65  0.294373  0.0000 0.000511 0.000612 0.001976  0.025704  0.016060 -0.142641
UCAD 07APR25 2007.3128 54215 1424 3   -6.2   -939 -0.823271   4044538  1.000482    65  0.289964  0.0000 0.000521 0.000615 0.002022  0.000719  0.039995 -0.158874
UCAD 07APR26 2007.3155 54216 1424 4   -6.2   -939 -0.824298   4044538  1.001177    65  0.288880  0.0000 0.000508 0.000617 0.001995  0.014034  0.003477 -0.128100
UCAD 07APR27 2007.3183 54217 1424 5   -6.2   -939 -0.824594   4044538  1.000985    65  0.286108  0.0000 0.000502 0.000611 0.001964  0.003874  0.040647 -0.114743
UCAD 07APR28 2007.3210 54218 1424 6   -6.2   -939 -0.826191   4044538  1.000284    65  0.279842  0.0000 0.000502 0.000618 0.001988  0.017123  0.013584 -0.123159
UCAD 07APR29 2007.3238 54219 1425 0   -6.2   -939 -0.826940   4044538  1.000336    65  0.287156  0.0000 0.000501 0.000606 0.001929  0.041545  0.011899 -0.101834
UCAD 07APR30 2007.3265 54220 1425 1   -6.2   -939 -0.824844   4044538  1.000239    65  0.286087  0.0000 0.000492 0.000605 0.001930  0.007423  0.014749 -0.104930
UCAD 07MAY01 2007.3292 54221 1425 2   -6.2   -939 -0.824272   4044538  0.999985    65  0.285736  0.0000 0.000496 0.000601 0.001940  0.021425  0.022084 -0.121774
UCAD 07MAY02 2007.3320 54222 1425 3   -6.2   -939 -0.824155   4044538  1.001299    65  0.291523  0.0000 0.000510 0.000620 0.001992  0.035328  0.029830 -0.137806
UCAD 07MAY03 2007.3347 54223 1425 4   -6.2   -939 -0.824206   4044538  1.001616    65  0.288575  0.0000 0.000511 0.000617 0.001982  0.010552  0.050626 -0.142448
UCAD 07MAY04 2007.3374 54224 1425 5   -6.2   -939 -0.824964   4044538  1.000572    65  0.286718  0.0000 0.000496 0.000599 0.001938  0.020385  0.043029 -0.133588
UCAD 07MAY05 2007.3402 54225 1425 6   -6.2   -939 -0.825832   4044538  1.001971    65  0.279495  0.0000 0.000491 0.000599 0.001905  0.017975  0.025859 -0.112957
