site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AL62 10JUL15 2010.5352 55392 1592 4  -85.7   1248  0.061048   3558281  0.291396   140  0.822377  0.0000 0.000519 0.000558 0.001951 -0.045646  0.059888 -0.099180
AL62 10JUL16 2010.5380 55393 1592 5  -85.7   1248  0.058405   3558281  0.291898   140  0.821183  0.0000 0.000511 0.000550 0.001887 -0.029865 -0.000879 -0.077174
AL62 10JUL17 2010.5407 55394 1592 6  -85.7   1248  0.062733   3558281  0.286481   140  0.822436  0.0000 0.000516 0.000550 0.001917 -0.034895  0.060342 -0.090762
AL62 10JUL18 2010.5435 55395 1593 0  -85.7   1248  0.061686   3558281  0.288908   140  0.829830  0.0000 0.000511 0.000551 0.001899 -0.035235  0.003211 -0.094685
AL62 10JUL19 2010.5462 55396 1593 1  -85.7   1248  0.062438   3558281  0.290263   140  0.835402  0.0000 0.000516 0.000548 0.001915 -0.033978  0.029010 -0.088012
AL62 10JUL20 2010.5489 55397 1593 2  -85.7   1248  0.062159   3558281  0.287861   140  0.833247  0.0000 0.000504 0.000548 0.001876 -0.025239  0.007724 -0.061958
AL62 10JUL21 2010.5517 55398 1593 3  -85.7   1248  0.062339   3558281  0.287603   140  0.809260  0.0000 0.000508 0.000551 0.001885 -0.037537  0.003657 -0.076739
AL62 10JUL22 2010.5544 55399 1593 4  -85.7   1248  0.055274   3558281  0.285231   140  0.818536  0.0000 0.000505 0.000548 0.001881 -0.024828  0.006774 -0.072007
AL62 10JUL23 2010.5572 55400 1593 5  -85.7   1248  0.065255   3558281  0.286885   140  0.820906  0.0000 0.000511 0.000550 0.001904 -0.024268  0.008091 -0.099673
AL62 10JUL24 2010.5599 55401 1593 6  -85.7   1248  0.058903   3558281  0.288302   140  0.829025  0.0000 0.000514 0.000554 0.001916 -0.046831  0.023183 -0.078621
AL62 10JUL25 2010.5626 55402 1594 0  -85.7   1248  0.062149   3558281  0.287581   140  0.819540  0.0000 0.000509 0.000546 0.001888 -0.028117  0.009311 -0.093160
AL62 10JUL26 2010.5654 55403 1594 1  -85.7   1248  0.061510   3558281  0.288104   140  0.815915  0.0000 0.000503 0.000548 0.001876 -0.044795  0.025121 -0.100609
AL62 10JUL27 2010.5681 55404 1594 2  -85.7   1248  0.059878   3558281  0.289139   140  0.839066  0.0000 0.000512 0.000563 0.001914 -0.027920  0.021568 -0.066751
AL62 10JUL28 2010.5708 55405 1594 3  -85.7   1248  0.059585   3558281  0.288006   140  0.818957  0.0000 0.000517 0.000553 0.001923 -0.037532  0.064020 -0.109702
AL62 10JUL29 2010.5736 55406 1594 4  -85.7   1248  0.060015   3558281  0.288277   140  0.824524  0.0000 0.000519 0.000579 0.002004 -0.018809  0.012516 -0.108838
AL62 10JUL30 2010.5763 55407 1594 5  -85.7   1248  0.060188   3558281  0.290237   140  0.830620  0.0000 0.000510 0.000563 0.001949 -0.011076  0.004182 -0.103906
AL62 10JUL31 2010.5791 55408 1594 6  -85.7   1248  0.060532   3558281  0.288677   140  0.826149  0.0000 0.000503 0.000548 0.001872 -0.029684  0.015438 -0.100225
AL62 10AUG01 2010.5818 55409 1595 0  -85.7   1248  0.057937   3558281  0.286839   140  0.821359  0.0000 0.000520 0.000559 0.001978 -0.023317  0.001186 -0.105993
AL62 10AUG02 2010.5845 55410 1595 1  -85.7   1248  0.060177   3558281  0.288999   140  0.795417  0.0000 0.000512 0.000553 0.001933 -0.024820  0.028215 -0.093838
AL62 10AUG03 2010.5873 55411 1595 2  -85.7   1248  0.055721   3558281  0.290948   140  0.820923  0.0000 0.000512 0.000562 0.001933 -0.041497  0.028293 -0.101614
AL62 10AUG04 2010.5900 55412 1595 3  -85.7   1248  0.057836   3558281  0.286453   140  0.834752  0.0000 0.000529 0.000567 0.001994 -0.029969  0.030245 -0.127207
AL62 10AUG05 2010.5927 55413 1595 4  -85.7   1248  0.059971   3558281  0.286587   140  0.821145  0.0000 0.000504 0.000546 0.001890 -0.013959 -0.010787 -0.084568
AL62 10AUG06 2010.5955 55414 1595 5  -85.7   1248  0.057697   3558281  0.292935   140  0.815891  0.0000 0.000511 0.000550 0.001917 -0.023707  0.019678 -0.090852
AL62 10AUG07 2010.5982 55415 1595 6  -85.7   1248  0.058781   3558281  0.290794   140  0.825736  0.0000 0.000508 0.000549 0.001891 -0.020136  0.019577 -0.091173
AL62 10AUG08 2010.6010 55416 1596 0  -85.7   1248  0.060785   3558281  0.286774   140  0.820429  0.0000 0.000509 0.000544 0.001900 -0.033954  0.027283 -0.128081
AL62 10AUG09 2010.6037 55417 1596 1  -85.7   1248  0.060356   3558281  0.291594   140  0.822480  0.0000 0.000506 0.000550 0.001890 -0.030350  0.030002 -0.089938
AL62 10AUG10 2010.6064 55418 1596 2  -85.7   1248  0.059175   3558281  0.287729   140  0.813805  0.0000 0.000506 0.000552 0.001884 -0.027027  0.007575 -0.090026
AL62 10AUG11 2010.6092 55419 1596 3  -85.7   1248  0.059329   3558281  0.290151   140  0.812439  0.0000 0.000499 0.000549 0.001864 -0.031227  0.002967 -0.069081
AL62 10AUG12 2010.6119 55420 1596 4  -85.7   1248  0.058619   3558281  0.290086   140  0.830519  0.0000 0.000503 0.000548 0.001875 -0.011748  0.010282 -0.061602
AL62 10AUG13 2010.6146 55421 1596 5  -85.7   1248  0.057578   3558281  0.287932   140  0.830697  0.0000 0.000507 0.000547 0.001888 -0.034375  0.041251 -0.108930
AL62 10AUG14 2010.6174 55422 1596 6  -85.7   1248  0.060064   3558281  0.288912   140  0.824783  0.0000 0.000506 0.000549 0.001909 -0.032942  0.035923 -0.093668
AL62 10AUG15 2010.6201 55423 1597 0  -85.7   1248  0.060740   3558281  0.290495   140  0.839860  0.0000 0.000510 0.000551 0.001940 -0.036027  0.043185 -0.090689
AL62 10AUG16 2010.6229 55424 1597 1  -85.7   1248  0.056773   3558281  0.285828   140  0.814192  0.0000 0.000513 0.000555 0.001944 -0.033307  0.038137 -0.065147
AL62 10AUG17 2010.6256 55425 1597 2  -85.7   1248  0.059087   3558281  0.288767   140  0.833573  0.0000 0.000510 0.000549 0.001915 -0.034234  0.026577 -0.095271
AL62 10AUG18 2010.6283 55426 1597 3  -85.7   1248  0.062169   3558281  0.285980   140  0.828959  0.0000 0.000503 0.000549 0.001875 -0.031596  0.030557 -0.091900
AL62 10AUG19 2010.6311 55427 1597 4  -85.7   1248  0.061354   3558281  0.287715   140  0.825550  0.0000 0.000511 0.000557 0.001940 -0.025983  0.040363 -0.114354
AL62 10AUG20 2010.6338 55428 1597 5  -85.7   1248  0.059103   3558281  0.290059   140  0.821940  0.0000 0.000509 0.000555 0.001932 -0.027251  0.018435 -0.097723
AL62 10AUG21 2010.6366 55429 1597 6  -85.7   1248  0.058005   3558281  0.286912   140  0.811654  0.0000 0.000514 0.000549 0.001924 -0.029286  0.048091 -0.075691
AL62 10AUG22 2010.6393 55430 1598 0  -85.7   1248  0.055491   3558281  0.285007   140  0.827835  0.0000 0.000506 0.000550 0.001905 -0.018784 -0.000040 -0.071659
