site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WILL 96JAN01 1996.0000 50083  834 1 -122.2   2199  0.055169   5789699  0.847360  1095  0.658049  0.1000 0.000528 0.000758 0.002057  0.001857 -0.029056 -0.006169
WILL 96JAN02 1996.0027 50084  834 2 -122.2   2199  0.053701   5789699  0.848202  1095  0.672068  0.1000 0.000554 0.000782 0.002200  0.032841 -0.057347 -0.056960
WILL 96JAN03 1996.0055 50085  834 3 -122.2   2199  0.050009   5789699  0.850884  1095  0.666352  0.1000 0.000550 0.000788 0.002214  0.064501 -0.125425 -0.090607
WILL 96JAN04 1996.0082 50086  834 4 -122.2   2199  0.050728   5789699  0.849392  1095  0.662189  0.1000 0.000546 0.000769 0.002161  0.057582 -0.063350 -0.101039
WILL 96JAN05 1996.0110 50087  834 5 -122.2   2199  0.048759   5789699  0.847116  1095  0.659649  0.1000 0.000541 0.000788 0.002154  0.067056 -0.099925 -0.093207
WILL 96JAN06 1996.0137 50088  834 6 -122.2   2199  0.048535   5789699  0.846307  1095  0.670751  0.1000 0.000551 0.000803 0.002282  0.046076 -0.107498 -0.089514
WILL 96JAN07 1996.0164 50089  835 0 -122.2   2199  0.051096   5789699  0.846445  1095  0.674285  0.1000 0.000552 0.000786 0.002206  0.069465 -0.085402 -0.059853
WILL 96JAN08 1996.0192 50090  835 1 -122.2   2199  0.049451   5789699  0.846661  1095  0.663914  0.1000 0.000533 0.000765 0.002105  0.012857 -0.016462 -0.008436
WILL 96JAN09 1996.0219 50091  835 2 -122.2   2199  0.051868   5789699  0.842760  1095  0.660121  0.1000 0.000531 0.000784 0.002062  0.023157  0.006127 -0.044773
WILL 96JAN10 1996.0246 50092  835 3 -122.2   2199  0.053792   5789699  0.844262  1095  0.662836  0.1000 0.000527 0.000753 0.002048  0.015173 -0.012489 -0.010220
WILL 96JAN11 1996.0274 50093  835 4 -122.2   2199  0.053845   5789699  0.844850  1095  0.667799  0.1000 0.000531 0.000762 0.002049 -0.015408  0.023905 -0.042736
