site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
EMBN 11JUN01 2011.4141 55713 1638 3  -75.3   -456 -0.205931   5014805  0.611740    41  0.686783  0.0000 0.000513 0.000660 0.002028 -0.093778  0.004614 -0.002880
EMBN 11JUN02 2011.4168 55714 1638 4  -75.3   -456 -0.204244   5014805  0.609794    41  0.687886  0.0000 0.000512 0.000651 0.002032 -0.091199  0.063877 -0.013104
EMBN 11JUN03 2011.4196 55715 1638 5  -75.3   -456 -0.204926   5014805  0.611445    41  0.683578  0.0000 0.000503 0.000642 0.001974 -0.086365  0.020419  0.022342
EMBN 11JUN04 2011.4223 55716 1638 6  -75.3   -456 -0.204133   5014805  0.609739    41  0.690138  0.0000 0.000506 0.000649 0.001998 -0.083910  0.014495  0.012353
EMBN 11JUN05 2011.4251 55717 1639 0  -75.3   -456 -0.203609   5014805  0.611147    41  0.682788  0.0000 0.000513 0.000645 0.001982 -0.073784  0.040628 -0.032243
EMBN 11JUN06 2011.4278 55718 1639 1  -75.3   -456 -0.203487   5014805  0.612763    41  0.673678  0.0000 0.000503 0.000638 0.001964 -0.084812  0.040490 -0.000617
EMBN 11JUN07 2011.4305 55719 1639 2  -75.3   -456 -0.202299   5014805  0.609523    41  0.689316  0.0000 0.000504 0.000646 0.001991 -0.082746  0.028727 -0.018683
EMBN 11JUN08 2011.4333 55720 1639 3  -75.3   -456 -0.205298   5014805  0.612858    41  0.698575  0.0000 0.000516 0.000648 0.002044 -0.076828  0.023880 -0.017700
EMBN 11JUN09 2011.4360 55721 1639 4  -75.3   -456 -0.204626   5014805  0.610171    41  0.695019  0.0000 0.000517 0.000650 0.002017 -0.096675  0.065205 -0.037848
EMBN 11JUN10 2011.4387 55722 1639 5  -75.3   -456 -0.204951   5014805  0.610856    41  0.691526  0.0000 0.000503 0.000639 0.001986 -0.062564  0.025580 -0.012819
EMBN 11JUN11 2011.4415 55723 1639 6  -75.3   -456 -0.205905   5014805  0.610305    41  0.691834  0.0000 0.000512 0.000644 0.001984 -0.073521  0.025542 -0.054739
EMBN 11JUN12 2011.4442 55724 1640 0  -75.3   -456 -0.201552   5014805  0.610095    41  0.673755  0.0000 0.000615 0.000786 0.002355 -0.099998 -0.021893 -0.033757
