site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
P473 04DEC22 2004.9747 53361 1302 3 -116.9  -4641 -0.014916   3623223  0.144806   188  0.563031  0.0083 0.000485 0.000570 0.001907 -0.057961  0.002573 -0.147372
P473 04DEC23 2004.9774 53362 1302 4 -116.9  -4641 -0.014604   3623223  0.144305   188  0.562981  0.0083 0.000476 0.000554 0.001787 -0.033297  0.000045 -0.133621
P473 04DEC24 2004.9802 53363 1302 5 -116.9  -4641 -0.016464   3623223  0.143060   188  0.569605  0.0083 0.000476 0.000555 0.001793 -0.028063 -0.005333 -0.133052
P473 04DEC25 2004.9829 53364 1302 6 -116.9  -4641 -0.015596   3623223  0.142348   188  0.571611  0.0083 0.000477 0.000555 0.001796 -0.028229 -0.009487 -0.134781
P473 04DEC26 2004.9856 53365 1303 0 -116.9  -4641 -0.016344   3623223  0.142306   188  0.573083  0.0083 0.000480 0.000569 0.001835 -0.006214 -0.041971 -0.138901
P473 04DEC27 2004.9884 53366 1303 1 -116.9  -4641 -0.017751   3623223  0.140677   188  0.568567  0.0083 0.000484 0.000584 0.001863  0.006613 -0.037529 -0.132230
P473 04DEC28 2004.9911 53367 1303 2 -116.9  -4641 -0.017598   3623223  0.139752   188  0.570629  0.0083 0.000487 0.000582 0.001884  0.002265 -0.009137 -0.144340
P473 04DEC29 2004.9938 53368 1303 3 -116.9  -4641 -0.013274   3623223  0.142957   188  0.564719  0.0083 0.000486 0.000585 0.001864  0.005812 -0.032450 -0.124963
P473 04DEC30 2004.9966 53369 1303 4 -116.9  -4641 -0.015340   3623223  0.141079   188  0.571158  0.0083 0.000485 0.000587 0.001889  0.012297 -0.024011 -0.146289
P473 04DEC31 2004.9993 53370 1303 5 -116.9  -4641 -0.017372   3623223  0.141731   188  0.564638  0.0083 0.000491 0.000593 0.001913  0.015945 -0.033000 -0.155032
P473 05JAN01 2005.0021 53371 1303 6 -116.9  -4641 -0.016310   3623223  0.140602   188  0.560267  0.0083 0.000486 0.000585 0.001889  0.008395 -0.033845 -0.137524
P473 05JAN02 2005.0048 53372 1304 0 -116.9  -4641 -0.015545   3623223  0.143331   188  0.566917  0.0083 0.000484 0.000583 0.001875  0.008395 -0.033183 -0.138349
P473 05JAN03 2005.0075 53373 1304 1 -116.9  -4641 -0.014992   3623223  0.141985   188  0.556458  0.0083 0.000486 0.000583 0.001890  0.012315 -0.028117 -0.144611
P473 05JAN04 2005.0103 53374 1304 2 -116.9  -4641 -0.016230   3623223  0.141718   188  0.554525  0.0083 0.000491 0.000586 0.001900  0.010519 -0.015527 -0.145873
P473 05JAN05 2005.0130 53375 1304 3 -116.9  -4641 -0.014903   3623223  0.142643   188  0.561577  0.0083 0.000493 0.000587 0.001929  0.018173 -0.031565 -0.144677
P473 05JAN06 2005.0157 53376 1304 4 -116.9  -4641 -0.016300   3623223  0.143040   188  0.564528  0.0083 0.000502 0.000591 0.001925 -0.014007 -0.012931 -0.138040
P473 05JAN07 2005.0185 53377 1304 5 -116.9  -4641 -0.015846   3623223  0.141877   188  0.569135  0.0083 0.000489 0.000589 0.001919  0.021398 -0.044747 -0.148776
P473 05JAN08 2005.0212 53378 1304 6 -116.9  -4641 -0.013077   3623223  0.138857   188  0.564221  0.0083 0.000483 0.000571 0.001861 -0.004750 -0.026543 -0.137321
P473 05JAN09 2005.0240 53379 1305 0 -116.9  -4641 -0.013753   3623223  0.142513   188  0.567748  0.0083 0.000485 0.000573 0.001874 -0.009527 -0.015137 -0.144363
P473 05JAN10 2005.0267 53380 1305 1 -116.9  -4641 -0.016423   3623223  0.143471   188  0.564799  0.0083 0.000484 0.000573 0.001862 -0.014685 -0.008840 -0.128157
P473 05JAN11 2005.0294 53381 1305 2 -116.9  -4641 -0.015744   3623223  0.147247   188  0.568735  0.0083 0.000487 0.000572 0.001875 -0.015492 -0.019756 -0.148771
P473 05JAN12 2005.0322 53382 1305 3 -116.9  -4641 -0.015706   3623223  0.145448   188  0.566885  0.0083 0.000484 0.000570 0.001878 -0.009260 -0.044642 -0.151197
P473 05JAN13 2005.0349 53383 1305 4 -116.9  -4641 -0.018022   3623223  0.145285   188  0.567567  0.0083 0.000480 0.000569 0.001839 -0.009381 -0.031675 -0.132809
P473 05JAN14 2005.0376 53384 1305 5 -116.9  -4641 -0.017568   3623223  0.144030   188  0.569443  0.0083 0.000483 0.000572 0.001851 -0.011024 -0.020778 -0.134448
P473 05JAN15 2005.0404 53385 1305 6 -116.9  -4641 -0.015424   3623223  0.142905   188  0.569685  0.0083 0.000485 0.000572 0.001853 -0.013535 -0.008925 -0.132289
P473 05JAN16 2005.0431 53386 1306 0 -116.9  -4641 -0.017096   3623223  0.143200   188  0.569875  0.0083 0.000486 0.000573 0.001866 -0.015720 -0.018551 -0.132277
