site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FOMO 06JUN01 2006.4148 53887 1377 4  113.5   4381  0.482683   2455660  0.638919    56  0.664985  0.0083 0.000654 0.000633 0.002538 -0.056258  0.058868 -0.006058
FOMO 06JUN02 2006.4175 53888 1377 5  113.5   4381  0.474147   2455660  0.643899    56  0.680610  0.0083 0.000685 0.000640 0.002598 -0.056548  0.063093 -0.026495
FOMO 06JUN03 2006.4203 53889 1377 6  113.5   4381  0.478562   2455660  0.640652    56  0.655821  0.0083 0.000674 0.000643 0.002562 -0.056353  0.041986  0.006348
FOMO 06JUN04 2006.4230 53890 1378 0  113.5   4381  0.479650   2455660  0.640699    56  0.662330  0.0083 0.000659 0.000643 0.002543 -0.064713  0.070445  0.023894
FOMO 06JUN05 2006.4257 53891 1378 1  113.5   4381  0.479902   2455660  0.641462    56  0.653903  0.0083 0.000678 0.000645 0.002589 -0.063580  0.051254  0.006245
FOMO 06JUN06 2006.4285 53892 1378 2  113.5   4381  0.480810   2455660  0.642947    56  0.663634  0.0083 0.000672 0.000643 0.002557 -0.088093  0.064935  0.005821
FOMO 06JUN07 2006.4312 53893 1378 3  113.5   4381  0.474840   2455660  0.642267    56  0.660943  0.0083 0.000681 0.000642 0.002566 -0.053585  0.048316  0.010585
FOMO 06JUN08 2006.4339 53894 1378 4  113.5   4381  0.477968   2455660  0.642552    56  0.667615  0.0083 0.000685 0.000647 0.002638 -0.044016  0.097798  0.034857
FOMO 06JUN09 2006.4367 53895 1378 5  113.5   4381  0.477673   2455660  0.643412    56  0.659613  0.0083 0.000676 0.000657 0.002663 -0.087036  0.119211  0.009250
FOMO 06JUN10 2006.4394 53896 1378 6  113.5   4381  0.485142   2455660  0.639101    56  0.654631  0.0083 0.000669 0.000642 0.002563 -0.050377  0.029608  0.022474
FOMO 06JUN11 2006.4422 53897 1379 0  113.5   4381  0.483185   2455660  0.639313    56  0.652611  0.0083 0.000652 0.000648 0.002553 -0.075590  0.060280  0.029889
FOMO 06JUN12 2006.4449 53898 1379 1  113.5   4381  0.479790   2455660  0.644346    56  0.656162  0.0083 0.000660 0.000641 0.002538 -0.074206  0.071561  0.031382
FOMO 06JUN13 2006.4476 53899 1379 2  113.5   4381  0.478014   2455660  0.639778    56  0.662869  0.0083 0.000661 0.000642 0.002555 -0.073796  0.077347 -0.011468
FOMO 06JUN14 2006.4504 53900 1379 3  113.5   4381  0.482128   2455660  0.635589    56  0.656367  0.0083 0.000640 0.000636 0.002493 -0.058361  0.048175  0.014818
FOMO 06JUN15 2006.4531 53901 1379 4  113.5   4381  0.479290   2455660  0.637528    56  0.649896  0.0083 0.000667 0.000631 0.002568 -0.055137  0.066774  0.008304
FOMO 06JUN16 2006.4559 53902 1379 5  113.5   4381  0.481551   2455660  0.639585    56  0.649536  0.0083 0.000649 0.000636 0.002548 -0.069844  0.072822  0.016496
FOMO 06JUN17 2006.4586 53903 1379 6  113.5   4381  0.481832   2455660  0.638122    56  0.655590  0.0083 0.000640 0.000643 0.002533 -0.078606  0.077190  0.041000
FOMO 06JUN18 2006.4613 53904 1380 0  113.5   4381  0.485611   2455660  0.637864    56  0.655242  0.0083 0.000648 0.000641 0.002562 -0.041725  0.051054 -0.003086
FOMO 06JUN19 2006.4641 53905 1380 1  113.5   4381  0.481166   2455660  0.637449    56  0.661558  0.0083 0.000648 0.000645 0.002570 -0.047368  0.060635  0.019704
FOMO 06JUN20 2006.4668 53906 1380 2  113.5   4381  0.483270   2455660  0.640134    56  0.650650  0.0083 0.000655 0.000642 0.002584 -0.048186  0.087040  0.002124
FOMO 06JUN21 2006.4695 53907 1380 3  113.5   4381  0.482257   2455660  0.635542    56  0.639520  0.0083 0.000668 0.000646 0.002621 -0.050040  0.050033  0.014817
FOMO 06JUN22 2006.4723 53908 1380 4  113.5   4381  0.482788   2455660  0.638093    56  0.653358  0.0083 0.000664 0.000647 0.002615 -0.054641  0.045004  0.003793
FOMO 06JUN23 2006.4750 53909 1380 5  113.5   4381  0.483064   2455660  0.637166    56  0.654207  0.0083 0.000648 0.000639 0.002552 -0.054505  0.047605 -0.009092
FOMO 06JUN24 2006.4778 53910 1380 6  113.5   4381  0.484295   2455660  0.639689    56  0.656917  0.0083 0.000672 0.000645 0.002630 -0.048669  0.055251  0.002870
FOMO 06JUN25 2006.4805 53911 1381 0  113.5   4381  0.481218   2455660  0.638294    56  0.657520  0.0083 0.000660 0.000646 0.002609 -0.038002  0.070122 -0.003074
FOMO 06JUN26 2006.4832 53912 1381 1  113.5   4381  0.484756   2455660  0.638157    56  0.662049  0.0083 0.000670 0.000643 0.002630 -0.053247  0.071913  0.012809
