site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CCMK 12FEB15 2012.1232 55972 1675 3  -87.7    567  0.824180   4606065  0.990753   168  0.430566  0.0000 0.000877 0.001157 0.003447  0.022917  0.027186 -0.104570
CCMK 12FEB16 2012.1259 55973 1675 4  -87.7    567  0.822969   4606065  0.987450   168  0.446955  0.0000 0.000554 0.000677 0.002204 -0.026413  0.056859 -0.083796
CCMK 12FEB17 2012.1287 55974 1675 5  -87.7    567  0.824992   4606065  0.989550   168  0.436767  0.0000 0.000538 0.000660 0.002122 -0.004811  0.034359 -0.058836
CCMK 12FEB18 2012.1314 55975 1675 6  -87.7    567  0.827261   4606065  0.989730   168  0.438178  0.0000 0.000478 0.000586 0.001790 -0.019211  0.052600 -0.086719
CCMK 12FEB19 2012.1342 55976 1676 0  -87.7    567  0.825964   4606065  0.989139   168  0.436306  0.0000 0.000476 0.000586 0.001784 -0.015249  0.047525 -0.055286
CCMK 12FEB20 2012.1369 55977 1676 1  -87.7    567  0.826773   4606065  0.990309   168  0.439196  0.0000 0.000476 0.000583 0.001781 -0.009285  0.052084 -0.068082
CCMK 12FEB21 2012.1396 55978 1676 2  -87.7    567  0.826418   4606065  0.990502   168  0.437339  0.0000 0.000483 0.000588 0.001813 -0.020711  0.047460 -0.069883
CCMK 12FEB22 2012.1424 55979 1676 3  -87.7    567  0.825813   4606065  0.987211   168  0.444393  0.0000 0.000498 0.000599 0.001849 -0.026738  0.027843 -0.080098
CCMK 12FEB23 2012.1451 55980 1676 4  -87.7    567  0.824251   4606065  0.991468   168  0.441603  0.0000 0.000478 0.000592 0.001799 -0.017124  0.040486 -0.061297
CCMK 12FEB24 2012.1478 55981 1676 5  -87.7    567  0.824041   4606065  0.991410   168  0.438433  0.0000 0.000472 0.000577 0.001777 -0.037950  0.062506 -0.087765
CCMK 12FEB25 2012.1506 55982 1676 6  -87.7    567  0.825603   4606065  0.990442   168  0.428630  0.0000 0.000463 0.000569 0.001736 -0.013457  0.022567 -0.052658
CCMK 12FEB26 2012.1533 55983 1677 0  -87.7    567  0.825080   4606065  0.989092   168  0.443448  0.0000 0.000467 0.000571 0.001756 -0.012435  0.042764 -0.048275
CCMK 12FEB27 2012.1561 55984 1677 1  -87.7    567  0.824955   4606065  0.990053   168  0.438946  0.0000 0.000488 0.000581 0.001815 -0.001275  0.047972 -0.060424
CCMK 12FEB28 2012.1588 55985 1677 2  -87.7    567  0.826154   4606065  0.989077   168  0.434824  0.0000 0.000484 0.000587 0.001801 -0.010589  0.032066 -0.067611
CCMK 12FEB29 2012.1615 55986 1677 3  -87.7    567  0.827531   4606065  0.987450   168  0.447211  0.0000 0.000476 0.000583 0.001801 -0.042831  0.063935 -0.081087
