site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MEM2 96JAN12 1996.0301 50094  835 5  -90.2   -548 -0.683101   3926260  0.811982    46  0.590189  0.0000 0.001300 0.001432 0.005276 -0.103672  0.102402 -0.190971
MEM2 96JAN13 1996.0329 50095  835 6  -90.2   -548 -0.705014   3926260  0.802646    46  0.484335  0.0000 0.001405 0.001616 0.006134  0.021794 -0.100505 -0.159962
MEM2 96JAN14 1996.0356 50096  836 0  -90.2   -548 -0.868145   3926260  0.752485    46  0.606516  0.0000 0.000756 0.000869 0.003215 -0.005438 -0.000571 -0.080136
MEM2 96JAN15 1996.0383 50097  836 1  -90.2   -548 -0.866188   3926260  0.756729    46  0.572508  0.0000 0.000816 0.000913 0.003293  0.005601 -0.023986 -0.162913
MEM2 96JAN16 1996.0411 50098  836 2  -90.2   -548 -0.834033   3926260  0.736664    46  0.637248  0.0000 0.001609 0.001691 0.005998  0.163500 -0.209433 -0.127838
MEM2 96JAN17 1996.0438 50099  836 3  -90.2   -548 -0.941451   3926260  0.761942    46  0.566749  0.0000 0.002258 0.003077 0.009580 -0.323325 -0.106126 -0.158604
MEM2 96JAN18 1996.0465 50100  836 4  -90.2   -548 -0.872564   3926260  0.755487    46  0.593897  0.0000 0.000653 0.000749 0.002622 -0.000876 -0.000529 -0.153386
MEM2 96JAN19 1996.0493 50101  836 5  -90.2   -548 -0.873009   3926260  0.756558    46  0.580215  0.0000 0.000694 0.000804 0.002796 -0.016355 -0.017883 -0.181176
MEM2 96JAN20 1996.0520 50102  836 6  -90.2   -548 -0.871166   3926260  0.758567    46  0.578928  0.0000 0.000659 0.000760 0.002686  0.015869 -0.016870 -0.177189
MEM2 96JAN21 1996.0548 50103  837 0  -90.2   -548 -0.871273   3926260  0.755871    46  0.584670  0.0000 0.000648 0.000745 0.002616  0.000713  0.013827 -0.170090
MEM2 96JAN22 1996.0575 50104  837 1  -90.2   -548 -0.873853   3926260  0.758444    46  0.588842  0.0000 0.000643 0.000749 0.002588 -0.008244 -0.012867 -0.170474
MEM2 96JAN23 1996.0602 50105  837 2  -90.2   -548 -0.872054   3926260  0.756939    46  0.589670  0.0000 0.000712 0.000806 0.002836 -0.035205  0.024180 -0.164091
MEM2 96JAN24 1996.0630 50106  837 3  -90.2   -548 -0.873481   3926260  0.756778    46  0.592096  0.0000 0.000666 0.000770 0.002712 -0.005649 -0.021681 -0.175564
MEM2 96JAN25 1996.0657 50107  837 4  -90.2   -548 -0.872046   3926260  0.756956    46  0.584345  0.0000 0.000653 0.000749 0.002616 -0.008762  0.000013 -0.183521
MEM2 96JAN26 1996.0684 50108  837 5  -90.2   -548 -0.871522   3926260  0.754073    46  0.580042  0.0000 0.000665 0.000776 0.002734 -0.044104  0.029504 -0.204849
MEM2 96JAN27 1996.0712 50109  837 6  -90.2   -548 -0.873145   3926260  0.756507    46  0.578036  0.0000 0.000651 0.000750 0.002615 -0.004957 -0.009939 -0.180326
MEM2 96JAN28 1996.0739 50110  838 0  -90.2   -548 -0.871458   3926260  0.755943    46  0.580787  0.0000 0.000846 0.000985 0.003464  0.035098  0.033802 -0.137113
MEM2 96JAN29 1996.0767 50111  838 1  -90.2   -548 -0.873645   3926260  0.757264    46  0.587381  0.0000 0.000713 0.000834 0.002901 -0.001517  0.004225 -0.159695
MEM2 96JAN30 1996.0794 50112  838 2  -90.2   -548 -0.874900   3926260  0.753066    46  0.588623  0.0000 0.000658 0.000761 0.002657 -0.015417 -0.012478 -0.179261
MEM2 96JAN31 1996.0821 50113  838 3  -90.2   -548 -0.871026   3926260  0.759278    46  0.567622  0.0000 0.000728 0.000851 0.002957 -0.031079  0.049408 -0.200470
MEM2 96FEB01 1996.0849 50114  838 4  -90.2   -548 -0.869760   3926260  0.755487    46  0.571459  0.0000 0.000703 0.000796 0.002860 -0.002412 -0.002447 -0.190897
MEM2 96FEB02 1996.0876 50115  838 5  -90.2   -548 -0.873669   3926260  0.756248    46  0.566391  0.0000 0.000734 0.000824 0.002906 -0.002161 -0.030853 -0.156083
MEM2 96FEB03 1996.0903 50116  838 6  -90.2   -548 -0.872839   3926260  0.756498    46  0.563888  0.0000 0.000686 0.000799 0.002742 -0.048116  0.048180 -0.157994
MEM2 96FEB04 1996.0931 50117  839 0  -90.2   -548 -0.872048   3926260  0.757397    46  0.561718  0.0000 0.000686 0.000798 0.002767 -0.050206  0.035497 -0.161130
MEM2 96FEB05 1996.0958 50118  839 1  -90.2   -548 -0.870349   3926260  0.758530    46  0.566106  0.0000 0.000718 0.000813 0.002875 -0.012379  0.007500 -0.214459
MEM2 96FEB06 1996.0986 50119  839 2  -90.2   -548 -0.875603   3926260  0.748066    46  0.565201  0.0000 0.000769 0.000890 0.003141  0.055944  0.002166 -0.170679
MEM2 96FEB07 1996.1013 50120  839 3  -90.2   -548 -0.872441   3926260  0.753781    46  0.581249  0.0000 0.000780 0.000938 0.003149 -0.024674  0.052771 -0.204496
MEM2 96FEB08 1996.1040 50121  839 4  -90.2   -548 -0.865900   3926260  0.742747    46  0.617483  0.0000 0.000890 0.001102 0.003836 -0.002182 -0.112694 -0.136089
MEM2 96FEB09 1996.1068 50122  839 5  -90.2   -548 -0.871296   3926260  0.754384    46  0.587016  0.0000 0.000774 0.000881 0.003142 -0.018853  0.060936 -0.167669
MEM2 96FEB10 1996.1095 50123  839 6  -90.2   -548 -0.870303   3926260  0.756100    46  0.588264  0.0000 0.000652 0.000769 0.002613 -0.022840  0.021455 -0.164739
MEM2 96FEB11 1996.1123 50124  840 0  -90.2   -548 -0.872665   3926260  0.755653    46  0.579096  0.0000 0.000637 0.000749 0.002556 -0.008368 -0.017023 -0.160243
MEM2 96FEB12 1996.1150 50125  840 1  -90.2   -548 -0.872507   3926260  0.755767    46  0.576648  0.0000 0.000678 0.000765 0.002707  0.014438 -0.047433 -0.155345
MEM2 96FEB13 1996.1177 50126  840 2  -90.2   -548 -0.872071   3926260  0.756168    46  0.572558  0.0000 0.000638 0.000745 0.002529 -0.014496 -0.016053 -0.164738
MEM2 96FEB14 1996.1205 50127  840 3  -90.2   -548 -0.872375   3926260  0.754984    46  0.587648  0.0000 0.000630 0.000743 0.002532 -0.017655 -0.003581 -0.153572
MEM2 96FEB15 1996.1232 50128  840 4  -90.2   -548 -0.873956   3926260  0.756734    46  0.580577  0.0000 0.000642 0.000749 0.002567 -0.005727 -0.016995 -0.152027
MEM2 96FEB16 1996.1259 50129  840 5  -90.2   -548 -0.874075   3926260  0.756500    46  0.566269  0.0000 0.000840 0.001057 0.003568  0.015988 -0.075870 -0.147089
MEM2 96FEB17 1996.1287 50130  840 6  -90.2   -548 -0.871297   3926260  0.758217    46  0.579576  0.0000 0.000678 0.000789 0.002733  0.034093 -0.039554 -0.173935
MEM2 96FEB18 1996.1314 50131  841 0  -90.2   -548 -0.872171   3926260  0.754736    46  0.575970  0.0000 0.000769 0.000916 0.003154 -0.001197 -0.041640 -0.164285
MEM2 96FEB19 1996.1342 50132  841 1  -90.2   -548 -0.873339   3926260  0.755438    46  0.580321  0.0000 0.000679 0.000809 0.002782 -0.006980  0.009191 -0.105722
MEM2 96FEB20 1996.1369 50133  841 2  -90.2   -548 -0.871845   3926260  0.756256    46  0.577941  0.0000 0.000915 0.001075 0.003723 -0.016340 -0.011472 -0.127890
MEM2 96FEB21 1996.1396 50134  841 3  -90.2   -548 -0.874154   3926260  0.760640    46  0.597614  0.0000 0.000755 0.000898 0.003049 -0.070415  0.013136 -0.173507
MEM2 96FEB22 1996.1424 50135  841 4  -90.2   -548 -0.874143   3926260  0.756863    46  0.591695  0.0000 0.000653 0.000773 0.002649  0.015101 -0.026503 -0.159237
MEM2 96FEB23 1996.1451 50136  841 5  -90.2   -548 -0.875036   3926260  0.754342    46  0.596827  0.0000 0.000696 0.000786 0.002777  0.015561 -0.039866 -0.174488
MEM2 96FEB24 1996.1478 50137  841 6  -90.2   -548 -0.874609   3926260  0.756483    46  0.589547  0.0000 0.000654 0.000780 0.002661 -0.022107  0.029776 -0.140196
MEM2 96FEB25 1996.1506 50138  842 0  -90.2   -548 -0.874426   3926260  0.756422    46  0.590717  0.0000 0.000656 0.000784 0.002658  0.007739 -0.012634 -0.141558
MEM2 96FEB26 1996.1533 50139  842 1  -90.2   -548 -0.873703   3926260  0.759335    46  0.585065  0.0000 0.000646 0.000774 0.002605 -0.008026  0.029974 -0.122539
MEM2 96FEB27 1996.1561 50140  842 2  -90.2   -548 -0.871116   3926260  0.750773    46  0.592139  0.0000 0.000668 0.000784 0.002679 -0.007861  0.009485 -0.141244
MEM2 96FEB28 1996.1588 50141  842 3  -90.2   -548 -0.875015   3926260  0.758126    46  0.582992  0.0000 0.000733 0.000902 0.003023  0.012141 -0.020506 -0.200391
MEM2 96FEB29 1996.1615 50142  842 4  -90.2   -548 -0.874818   3926260  0.758525    46  0.577978  0.0000 0.000666 0.000782 0.002666  0.020098 -0.034246 -0.179245
MEM2 96MAR01 1996.1643 50143  842 5  -90.2   -548 -0.872467   3926260  0.756296    46  0.583577  0.0000 0.000672 0.000800 0.002731 -0.019566  0.014851 -0.146094
MEM2 96MAR02 1996.1670 50144  842 6  -90.2   -548 -0.873885   3926260  0.757024    46  0.585779  0.0000 0.000651 0.000795 0.002614 -0.030716  0.030798 -0.105749
MEM2 96MAR03 1996.1697 50145  843 0  -90.2   -548 -0.874116   3926260  0.756464    46  0.574511  0.0000 0.000695 0.000826 0.002758  0.015202 -0.003909 -0.130495
MEM2 96MAR04 1996.1725 50146  843 1  -90.2   -548 -0.875880   3926260  0.755658    46  0.579176  0.0000 0.000864 0.001019 0.003489 -0.023997 -0.022989 -0.128847
MEM2 96MAR05 1996.1752 50147  843 2  -90.2   -548 -0.871520   3926260  0.755939    46  0.579451  0.0000 0.000752 0.000878 0.003062 -0.012603  0.062165 -0.205271
