site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WIML 17MAY04 2017.3388 57877 1947 4  -89.6  -2953 -0.730460   4998652  0.529883   354  0.910008  0.0000 0.000467 0.000599 0.001715 -0.005777 -0.027549 -0.099417
WIML 17MAY05 2017.3415 57878 1947 5  -89.6  -2953 -0.732338   4998652  0.527928   354  0.912461  0.0000 0.000469 0.000604 0.001725  0.001776 -0.019103 -0.116032
WIML 17MAY06 2017.3443 57879 1947 6  -89.6  -2953 -0.731675   4998652  0.528616   354  0.907162  0.0000 0.000463 0.000597 0.001710 -0.015542  0.012159 -0.102343
WIML 17MAY07 2017.3470 57880 1948 0  -89.6  -2953 -0.732569   4998652  0.528284   354  0.911240  0.0000 0.000464 0.000597 0.001706 -0.024515  0.010621 -0.108509
WIML 17MAY08 2017.3498 57881 1948 1  -89.6  -2953 -0.732378   4998652  0.528716   354  0.922592  0.0000 0.000467 0.000595 0.001706 -0.017580 -0.007518 -0.108193
WIML 17MAY09 2017.3525 57882 1948 2  -89.6  -2953 -0.731607   4998652  0.529538   354  0.922314  0.0000 0.000468 0.000600 0.001716 -0.006934 -0.018990 -0.110983
WIML 17MAY10 2017.3552 57883 1948 3  -89.6  -2953 -0.733003   4998652  0.530276   354  0.922658  0.0000 0.000465 0.000594 0.001706 -0.006469  0.003219 -0.110617
WIML 17MAY11 2017.3580 57884 1948 4  -89.6  -2953 -0.733338   4998652  0.528092   354  0.913468  0.0000 0.000461 0.000590 0.001689 -0.024533  0.018920 -0.101389
WIML 17MAY12 2017.3607 57885 1948 5  -89.6  -2953 -0.732994   4998652  0.529112   354  0.913866  0.0000 0.000458 0.000594 0.001692 -0.003844 -0.020619 -0.095180
WIML 17MAY13 2017.3634 57886 1948 6  -89.6  -2953 -0.733792   4998652  0.530522   354  0.918161  0.0000 0.000459 0.000591 0.001685 -0.007798 -0.005247 -0.089165
WIML 17MAY14 2017.3662 57887 1949 0  -89.6  -2953 -0.734258   4998652  0.529064   354  0.917665  0.0000 0.000459 0.000593 0.001679 -0.010236 -0.021850 -0.094762
WIML 17MAY15 2017.3689 57888 1949 1  -89.6  -2953 -0.733115   4998652  0.529015   354  0.918700  0.0000 0.000457 0.000585 0.001659 -0.009599 -0.000020 -0.079876
WIML 17MAY16 2017.3717 57889 1949 2  -89.6  -2953 -0.731658   4998652  0.523696   354  0.919430  0.0000 0.000467 0.000602 0.001719  0.003018 -0.011634 -0.104552
WIML 17MAY17 2017.3744 57890 1949 3  -89.6  -2953 -0.754732   4998652  0.530089   354  0.922565  0.0000 0.000463 0.000602 0.001714 -0.011125  0.001880 -0.097611
WIML 17MAY18 2017.3771 57891 1949 4  -89.6  -2953 -0.762449   4998652  0.532922   354  0.909562  0.0000 0.000480 0.000618 0.001749 -0.013179 -0.019545 -0.102717
WIML 17MAY19 2017.3799 57892 1949 5  -89.6  -2953 -0.764109   4998652  0.538586   354  0.901818  0.0000 0.000473 0.000608 0.001727 -0.028128 -0.003473 -0.106705
WIML 17MAY20 2017.3826 57893 1949 6  -89.6  -2953 -0.763976   4998652  0.538087   354  0.907623  0.0000 0.000463 0.000594 0.001684 -0.012194 -0.011504 -0.091815
WIML 17MAY21 2017.3854 57894 1950 0  -89.6  -2953 -0.764777   4998652  0.536648   354  0.899718  0.0000 0.000457 0.000588 0.001663 -0.011165  0.005553 -0.081774
WIML 17MAY22 2017.3881 57895 1950 1  -89.6  -2953 -0.765173   4998652  0.539151   354  0.902705  0.0000 0.000457 0.000589 0.001665 -0.000323  0.003563 -0.096080
WIML 17MAY23 2017.3908 57896 1950 2  -89.6  -2953 -0.763292   4998652  0.538458   354  0.903667  0.0000 0.000457 0.000593 0.001678 -0.007186  0.006760 -0.099902
WIML 17MAY24 2017.3936 57897 1950 3  -89.6  -2953 -0.765727   4998652  0.539242   354  0.907010  0.0000 0.000455 0.000586 0.001659 -0.013768  0.003773 -0.073728
WIML 17MAY25 2017.3963 57898 1950 4  -89.6  -2953 -0.765472   4998652  0.537379   354  0.915111  0.0000 0.000458 0.000590 0.001673 -0.007555 -0.011880 -0.091471
WIML 17MAY26 2017.3990 57899 1950 5  -89.6  -2953 -0.766440   4998652  0.538467   354  0.915784  0.0000 0.000462 0.000592 0.001689 -0.006721  0.004851 -0.081814
WIML 17MAY27 2017.4018 57900 1950 6  -89.6  -2953 -0.765556   4998652  0.542156   354  0.908013  0.0000 0.000456 0.000589 0.001666  0.000804 -0.013135 -0.074544
WIML 17MAY28 2017.4045 57901 1951 0  -89.6  -2953 -0.767933   4998652  0.538584   354  0.905324  0.0000 0.000475 0.000615 0.001773 -0.042624  0.028504 -0.094143
WIML 17MAY29 2017.4073 57902 1951 1  -89.6  -2953 -0.767705   4998652  0.538918   354  0.901710  0.0000 0.000463 0.000594 0.001695 -0.006953 -0.020030 -0.106655
WIML 17MAY30 2017.4100 57903 1951 2  -89.6  -2953 -0.766683   4998652  0.537151   354  0.903116  0.0000 0.000458 0.000594 0.001683 -0.005255 -0.022614 -0.093795
WIML 17MAY31 2017.4127 57904 1951 3  -89.6  -2953 -0.765144   4998652  0.536360   354  0.902392  0.0000 0.000464 0.000592 0.001694 -0.008897 -0.017337 -0.099203
WIML 17JUN01 2017.4155 57905 1951 4  -89.6  -2953 -0.767944   4998652  0.535688   354  0.910882  0.0000 0.000463 0.000593 0.001692 -0.009937  0.014616 -0.102868
WIML 17JUN02 2017.4182 57906 1951 5  -89.6  -2953 -0.764842   4998652  0.537367   354  0.907664  0.0000 0.000473 0.000596 0.001726 -0.008108 -0.005583 -0.082179
WIML 17JUN03 2017.4209 57907 1951 6  -89.6  -2953 -0.766242   4998652  0.538095   354  0.916516  0.0000 0.000465 0.000599 0.001717 -0.013874  0.006196 -0.109474
WIML 17JUN04 2017.4237 57908 1952 0  -89.6  -2953 -0.767448   4998652  0.539267   354  0.912052  0.0000 0.000523 0.000659 0.001904  0.008499 -0.003656 -0.078994
WIML 17JUN05 2017.4264 57909 1952 1  -89.6  -2953 -0.765822   4998652  0.539987   354  0.912533  0.0000 0.000464 0.000593 0.001696 -0.015278 -0.013133 -0.097863
WIML 17JUN06 2017.4292 57910 1952 2  -89.6  -2953 -0.768133   4998652  0.538571   354  0.905121  0.0000 0.000465 0.000593 0.001694 -0.015438 -0.006591 -0.087485
WIML 17JUN07 2017.4319 57911 1952 3  -89.6  -2953 -0.765994   4998652  0.536795   354  0.910386  0.0000 0.000469 0.000599 0.001726 -0.016463 -0.010294 -0.089543
WIML 17JUN08 2017.4346 57912 1952 4  -89.6  -2953 -0.765376   4998652  0.538877   354  0.907643  0.0000 0.000465 0.000591 0.001699 -0.003395  0.002404 -0.097554
WIML 17JUN09 2017.4374 57913 1952 5  -89.6  -2953 -0.767579   4998652  0.539751   354  0.909667  0.0000 0.000462 0.000591 0.001686 -0.007158 -0.021318 -0.091332
WIML 17JUN10 2017.4401 57914 1952 6  -89.6  -2953 -0.768277   4998652  0.537201   354  0.918147  0.0000 0.000464 0.000595 0.001695 -0.012410 -0.014617 -0.099929
WIML 17JUN11 2017.4428 57915 1953 0  -89.6  -2953 -0.767796   4998652  0.538950   354  0.918998  0.0000 0.000468 0.000599 0.001719 -0.026500  0.009653 -0.106620
WIML 17JUN12 2017.4456 57916 1953 1  -89.6  -2953 -0.766741   4998652  0.540931   354  0.912044  0.0000 0.000474 0.000597 0.001725 -0.015358  0.016924 -0.090949
WIML 17JUN13 2017.4483 57917 1953 2  -89.6  -2953 -0.766624   4998652  0.542080   354  0.912805  0.0000 0.000466 0.000595 0.001700 -0.014095  0.014511 -0.099268
WIML 17JUN14 2017.4511 57918 1953 3  -89.6  -2953 -0.769299   4998652  0.541042   354  0.918877  0.0000 0.000466 0.000596 0.001708 -0.008187  0.016507 -0.111197
WIML 17JUN15 2017.4538 57919 1953 4  -89.6  -2953 -0.767840   4998652  0.539092   354  0.913215  0.0000 0.000468 0.000608 0.001712 -0.008342  0.001256 -0.105434
WIML 17JUN16 2017.4565 57920 1953 5  -89.6  -2953 -0.768477   4998652  0.543208   354  0.914918  0.0000 0.000470 0.000613 0.001740 -0.013471  0.007083 -0.101357
WIML 17JUN17 2017.4593 57921 1953 6  -89.6  -2953 -0.769940   4998652  0.543906   354  0.908225  0.0000 0.000460 0.000588 0.001674 -0.025089  0.009614 -0.087744
WIML 17JUN18 2017.4620 57922 1954 0  -89.6  -2953 -0.768077   4998652  0.540528   354  0.906061  0.0000 0.000462 0.000589 0.001678 -0.015200  0.010299 -0.090552
WIML 17JUN19 2017.4648 57923 1954 1  -89.6  -2953 -0.768833   4998652  0.539688   354  0.905472  0.0000 0.000461 0.000592 0.001681 -0.010394  0.010243 -0.087337
WIML 17JUN20 2017.4675 57924 1954 2  -89.6  -2953 -0.769424   4998652  0.537670   354  0.895562  0.0000 0.000463 0.000592 0.001685 -0.017540  0.003432 -0.087393
WIML 17JUN21 2017.4702 57925 1954 3  -89.6  -2953 -0.769377   4998652  0.541503   354  0.901905  0.0000 0.000473 0.000602 0.001708 -0.034089  0.012145 -0.098983
WIML 17JUN22 2017.4730 57926 1954 4  -89.6  -2953 -0.767286   4998652  0.541048   354  0.904446  0.0000 0.000473 0.000605 0.001726 -0.000610 -0.022551 -0.099897
WIML 17JUN23 2017.4757 57927 1954 5  -89.6  -2953 -0.772093   4998652  0.540571   354  0.909141  0.0000 0.000466 0.000597 0.001704 -0.024573  0.011817 -0.087748
WIML 17JUN24 2017.4784 57928 1954 6  -89.6  -2953 -0.768950   4998652  0.541018   354  0.891502  0.0000 0.000457 0.000589 0.001661 -0.010288  0.002607 -0.084603
WIML 17JUN25 2017.4812 57929 1955 0  -89.6  -2953 -0.771686   4998652  0.540914   354  0.894647  0.0000 0.000458 0.000593 0.001670 -0.008749 -0.001053 -0.088289
WIML 17JUN28 2017.4894 57932 1955 3  -89.6  -2953 -0.766594   4998652  0.539650   354  0.901237  0.0000 0.000462 0.000596 0.001686 -0.019731  0.015523 -0.088309
WIML 17JUN30 2017.4949 57934 1955 5  -89.6  -2953 -0.771505   4998652  0.540069   354  0.900660  0.0000 0.000460 0.000591 0.001692 -0.016501  0.018232 -0.084124
WIML 17JUL01 2017.4976 57935 1955 6  -89.6  -2953 -0.771261   4998652  0.541354   354  0.908490  0.0000 0.000460 0.000594 0.001685 -0.020895  0.013963 -0.088392
WIML 17JUL04 2017.5058 57938 1956 2  -89.6  -2953 -0.772932   4998652  0.539578   354  0.908666  0.0000 0.000459 0.000591 0.001672 -0.019170  0.017175 -0.081184
WIML 17JUL05 2017.5086 57939 1956 3  -89.6  -2953 -0.770626   4998652  0.542483   354  0.905869  0.0000 0.000509 0.000658 0.001854 -0.041021  0.023815 -0.092209
WIML 17JUL06 2017.5113 57940 1956 4  -89.6  -2953 -0.772460   4998652  0.540282   354  0.912322  0.0000 0.000495 0.000629 0.001798  0.006162  0.001287 -0.075502
WIML 17JUL07 2017.5140 57941 1956 5  -89.6  -2953 -0.773075   4998652  0.541191   354  0.903541  0.0000 0.000466 0.000599 0.001721  0.007637 -0.019755 -0.062747
WIML 17JUL08 2017.5168 57942 1956 6  -89.6  -2953 -0.775908   4998652  0.539975   354  0.895512  0.0000 0.000458 0.000592 0.001685 -0.013868  0.011179 -0.088755
WIML 17JUL09 2017.5195 57943 1957 0  -89.6  -2953 -0.774312   4998652  0.539957   354  0.900931  0.0000 0.000456 0.000590 0.001666 -0.011505  0.005015 -0.082757
WIML 17JUL10 2017.5222 57944 1957 1  -89.6  -2953 -0.773171   4998652  0.539028   354  0.913179  0.0000 0.000458 0.000593 0.001682 -0.009948  0.002489 -0.070860
WIML 17JUL11 2017.5250 57945 1957 2  -89.6  -2953 -0.772352   4998652  0.541821   354  0.902366  0.0000 0.000466 0.000611 0.001724 -0.028106  0.023265 -0.105675
