site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ORK6 05SEP09 2005.6893 53622 1339 5 -121.7   2502  0.745528   4683716  0.898281  1258  0.188248  0.0000 0.000583 0.000775 0.002388 -0.072427 -0.027138 -0.090833
ORK6 05SEP10 2005.6920 53623 1339 6 -121.7   2502  0.745402   4683716  0.901311  1258  0.192688  0.0000 0.000656 0.000868 0.002740 -0.102723 -0.010760 -0.124643
ORK6 05SEP11 2005.6947 53624 1340 0 -121.7   2502  0.748821   4683716  0.898954  1258  0.197448  0.0000 0.000806 0.001057 0.003355 -0.033788  0.071048 -0.192699
ORK6 05SEP12 2005.6975 53625 1340 1 -121.7   2502  0.747403   4683716  0.897119  1258  0.198167  0.0000 0.000600 0.000789 0.002452 -0.046815 -0.011825 -0.120382
ORK6 05SEP13 2005.7002 53626 1340 2 -121.7   2502  0.749029   4683716  0.901452  1258  0.201319  0.0000 0.000652 0.000836 0.002673 -0.036356 -0.060741 -0.186475
ORK6 05SEP14 2005.7029 53627 1340 3 -121.7   2502  0.749359   4683716  0.898398  1258  0.201331  0.0000 0.000882 0.001118 0.003529 -0.067458 -0.005652 -0.125437
ORK6 05SEP15 2005.7057 53628 1340 4 -121.7   2502  0.748061   4683716  0.898568  1258  0.195244  0.0000 0.000718 0.000965 0.002933 -0.062765 -0.019429 -0.105372
ORK6 05SEP16 2005.7084 53629 1340 5 -121.7   2502  0.745749   4683716  0.896450  1258  0.191955  0.0000 0.000593 0.000791 0.002436 -0.056590 -0.032495 -0.118832
ORK6 05SEP17 2005.7112 53630 1340 6 -121.7   2502  0.746291   4683716  0.896105  1258  0.192938  0.0000 0.000646 0.000855 0.002621 -0.042181 -0.018166 -0.084997
ORK6 05SEP18 2005.7139 53631 1341 0 -121.7   2502  0.745464   4683716  0.896043  1258  0.198608  0.0000 0.000552 0.000732 0.002252 -0.032811 -0.029883 -0.098529
ORK6 05SEP19 2005.7166 53632 1341 1 -121.7   2502  0.745785   4683716  0.897115  1258  0.201038  0.0000 0.000580 0.000757 0.002381 -0.034035 -0.060122 -0.090689
ORK6 05SEP20 2005.7194 53633 1341 2 -121.7   2502  0.746658   4683716  0.896928  1258  0.195046  0.0000 0.000556 0.000729 0.002266 -0.048909 -0.033959 -0.104358
ORK6 05SEP21 2005.7221 53634 1341 3 -121.7   2502  0.744979   4683716  0.898605  1258  0.194767  0.0000 0.000570 0.000741 0.002352 -0.022198 -0.050995 -0.096731
ORK6 05SEP22 2005.7248 53635 1341 4 -121.7   2502  0.744682   4683716  0.897068  1258  0.192562  0.0000 0.000555 0.000729 0.002269 -0.036477 -0.022919 -0.118075
ORK6 05SEP23 2005.7276 53636 1341 5 -121.7   2502  0.745250   4683716  0.900484  1258  0.197169  0.0000 0.000559 0.000734 0.002286 -0.033320 -0.032915 -0.096866
ORK6 05SEP24 2005.7303 53637 1341 6 -121.7   2502  0.743024   4683716  0.897048  1258  0.203928  0.0000 0.000572 0.000753 0.002331 -0.043504 -0.026804 -0.105751
ORK6 05SEP25 2005.7331 53638 1342 0 -121.7   2502  0.745799   4683716  0.896766  1258  0.203665  0.0000 0.000568 0.000750 0.002318 -0.046041 -0.037641 -0.107556
ORK6 05SEP26 2005.7358 53639 1342 1 -121.7   2502  0.745239   4683716  0.897058  1258  0.201318  0.0000 0.000570 0.000749 0.002333 -0.041554 -0.041931 -0.116518
ORK6 05SEP27 2005.7385 53640 1342 2 -121.7   2502  0.746403   4683716  0.896220  1258  0.196508  0.0000 0.000573 0.000760 0.002361 -0.039242 -0.049951 -0.112375
ORK6 05SEP28 2005.7413 53641 1342 3 -121.7   2502  0.744180   4683716  0.896565  1258  0.200046  0.0000 0.000564 0.000765 0.002356 -0.047271 -0.041859 -0.094302
ORK6 05SEP29 2005.7440 53642 1342 4 -121.7   2502  0.744521   4683716  0.895707  1258  0.205721  0.0000 0.000570 0.000745 0.002337 -0.026486 -0.063658 -0.071212
ORK6 05SEP30 2005.7467 53643 1342 5 -121.7   2502  0.743503   4683716  0.895385  1258  0.209284  0.0000 0.000556 0.000738 0.002279 -0.028701 -0.027457 -0.083025
ORK6 05OCT01 2005.7495 53644 1342 6 -121.7   2502  0.743674   4683716  0.896509  1258  0.196168  0.0000 0.000557 0.000735 0.002291 -0.048974 -0.025810 -0.082158
ORK6 05OCT02 2005.7522 53645 1343 0 -121.7   2502  0.744498   4683716  0.896623  1258  0.198655  0.0000 0.000573 0.000753 0.002327 -0.042151 -0.051604 -0.114111
ORK6 05OCT03 2005.7550 53646 1343 1 -121.7   2502  0.744783   4683716  0.895454  1258  0.203153  0.0000 0.000583 0.000771 0.002380 -0.039842 -0.030605 -0.126259
ORK6 05OCT04 2005.7577 53647 1343 2 -121.7   2502  0.743124   4683716  0.896634  1258  0.196482  0.0000 0.000557 0.000768 0.002308 -0.039708 -0.009154 -0.082447
ORK6 05OCT05 2005.7604 53648 1343 3 -121.7   2502  0.743738   4683716  0.897814  1258  0.202107  0.0000 0.000557 0.000757 0.002272 -0.088293  0.000928 -0.070235
ORK6 05OCT06 2005.7632 53649 1343 4 -121.7   2502  0.744332   4683716  0.897940  1258  0.197779  0.0000 0.000568 0.000778 0.002341 -0.075711 -0.000218 -0.077089
ORK6 05OCT07 2005.7659 53650 1343 5 -121.7   2502  0.745998   4683716  0.895020  1258  0.205202  0.0000 0.000571 0.000769 0.002363 -0.030463 -0.011022 -0.084911
ORK6 05OCT08 2005.7687 53651 1343 6 -121.7   2502  0.742827   4683716  0.893869  1258  0.197668  0.0000 0.000568 0.000766 0.002343 -0.030313 -0.032252 -0.092431
ORK6 05OCT09 2005.7714 53652 1344 0 -121.7   2502  0.742133   4683716  0.892784  1258  0.199549  0.0000 0.000546 0.000747 0.002239 -0.035366 -0.009364 -0.103708
ORK6 05OCT10 2005.7741 53653 1344 1 -121.7   2502  0.742816   4683716  0.895145  1258  0.206872  0.0000 0.000550 0.000738 0.002247 -0.047657 -0.019094 -0.094600
ORK6 05OCT11 2005.7769 53654 1344 2 -121.7   2502  0.742723   4683716  0.895926  1258  0.209518  0.0000 0.000564 0.000746 0.002272 -0.060601  0.008075 -0.082660
ORK6 05OCT12 2005.7796 53655 1344 3 -121.7   2502  0.744613   4683716  0.895435  1258  0.203985  0.0000 0.000570 0.000746 0.002286 -0.051469 -0.005375 -0.095599
ORK6 05OCT13 2005.7823 53656 1344 4 -121.7   2502  0.745667   4683716  0.894573  1258  0.201160  0.0000 0.000577 0.000758 0.002309 -0.060183 -0.023783 -0.052585
ORK6 05OCT14 2005.7851 53657 1344 5 -121.7   2502  0.744708   4683716  0.898574  1258  0.195372  0.0000 0.000865 0.001096 0.003585 -0.126228  0.012105 -0.044460
ORK6 05OCT16 2005.7906 53659 1345 0 -121.7   2502  0.742035   4683716  0.901442  1258  0.189044  0.0000 0.001819 0.003057 0.007999 -0.012034 -0.070697 -0.102376
ORK6 05OCT17 2005.7933 53660 1345 1 -121.7   2502  0.743346   4683716  0.897045  1258  0.208318  0.0000 0.000673 0.000948 0.002754  0.017662 -0.066588 -0.128415
ORK6 05OCT18 2005.7960 53661 1345 2 -121.7   2502  0.746066   4683716  0.895154  1258  0.207253  0.0000 0.000575 0.000755 0.002328 -0.042702 -0.032373 -0.099623
ORK6 05OCT19 2005.7988 53662 1345 3 -121.7   2502  0.744712   4683716  0.893459  1258  0.198433  0.0000 0.000577 0.000770 0.002362 -0.029502 -0.052393 -0.089987
ORK6 05OCT20 2005.8015 53663 1345 4 -121.7   2502  0.745370   4683716  0.896074  1258  0.201529  0.0000 0.000560 0.000764 0.002311 -0.039090 -0.034627 -0.090461
ORK6 05OCT21 2005.8042 53664 1345 5 -121.7   2502  0.745850   4683716  0.896516  1258  0.203774  0.0000 0.000552 0.000727 0.002224 -0.041024 -0.013021 -0.095760
ORK6 05OCT22 2005.8070 53665 1345 6 -121.7   2502  0.746339   4683716  0.896102  1258  0.205723  0.0000 0.000560 0.000738 0.002266 -0.028596 -0.049082 -0.076922
ORK6 05OCT23 2005.8097 53666 1346 0 -121.7   2502  0.743636   4683716  0.893782  1258  0.211215  0.0000 0.000558 0.000735 0.002248 -0.050010 -0.025174 -0.095110
ORK6 05OCT24 2005.8125 53667 1346 1 -121.7   2502  0.746786   4683716  0.896534  1258  0.207958  0.0000 0.000559 0.000746 0.002260 -0.034474 -0.037724 -0.086940
ORK6 05OCT25 2005.8152 53668 1346 2 -121.7   2502  0.744790   4683716  0.892778  1258  0.194364  0.0000 0.000567 0.000763 0.002359 -0.030204 -0.086477 -0.101992
ORK6 05OCT26 2005.8179 53669 1346 3 -121.7   2502  0.743452   4683716  0.892966  1258  0.201908  0.0000 0.000575 0.000761 0.002315 -0.048588 -0.016567 -0.100887
ORK6 05OCT27 2005.8207 53670 1346 4 -121.7   2502  0.746805   4683716  0.896791  1258  0.202811  0.0000 0.000561 0.000746 0.002288 -0.038772 -0.043212 -0.087445
ORK6 05OCT28 2005.8234 53671 1346 5 -121.7   2502  0.742667   4683716  0.894433  1258  0.206233  0.0000 0.000559 0.000747 0.002288 -0.037389 -0.050156 -0.101124
ORK6 05OCT29 2005.8261 53672 1346 6 -121.7   2502  0.744409   4683716  0.895400  1258  0.206098  0.0000 0.000558 0.000740 0.002255 -0.044901 -0.043361 -0.099629
ORK6 05OCT30 2005.8289 53673 1347 0 -121.7   2502  0.745632   4683716  0.895560  1258  0.199396  0.0000 0.000557 0.000744 0.002255 -0.036424 -0.016463 -0.111591
ORK6 05OCT31 2005.8316 53674 1347 1 -121.7   2502  0.744649   4683716  0.896542  1258  0.194936  0.0000 0.000582 0.000764 0.002343 -0.052291 -0.063353 -0.109796
ORK6 05NOV01 2005.8344 53675 1347 2 -121.7   2502  0.746159   4683716  0.895709  1258  0.208689  0.0000 0.000572 0.000772 0.002332 -0.035935 -0.049395 -0.093229
ORK6 05NOV02 2005.8371 53676 1347 3 -121.7   2502  0.746891   4683716  0.896639  1258  0.205444  0.0000 0.000576 0.000783 0.002355 -0.037452 -0.056018 -0.105959
ORK6 05NOV03 2005.8398 53677 1347 4 -121.7   2502  0.744890   4683716  0.893146  1258  0.206542  0.0000 0.000575 0.000766 0.002340 -0.033561 -0.032072 -0.145592
ORK6 05NOV04 2005.8426 53678 1347 5 -121.7   2502  0.741735   4683716  0.895387  1258  0.204173  0.0000 0.000573 0.000758 0.002309 -0.039585 -0.031946 -0.122877
ORK6 05NOV05 2005.8453 53679 1347 6 -121.7   2502  0.743893   4683716  0.894567  1258  0.203039  0.0000 0.000583 0.000769 0.002352 -0.036970 -0.033809 -0.143475
ORK6 05NOV06 2005.8480 53680 1348 0 -121.7   2502  0.747063   4683716  0.894660  1258  0.206194  0.0000 0.000589 0.000781 0.002368 -0.030498 -0.045633 -0.154189
ORK6 05NOV07 2005.8508 53681 1348 1 -121.7   2502  0.745245   4683716  0.898003  1258  0.213058  0.0000 0.000592 0.000786 0.002422 -0.024834 -0.092642 -0.110794
ORK6 05NOV08 2005.8535 53682 1348 2 -121.7   2502  0.744789   4683716  0.895182  1258  0.202828  0.0000 0.000581 0.000758 0.002331 -0.026366 -0.098449 -0.104512
ORK6 05NOV09 2005.8563 53683 1348 3 -121.7   2502  0.743084   4683716  0.896976  1258  0.205511  0.0000 0.000566 0.000746 0.002309 -0.049921 -0.048497 -0.131988
ORK6 05NOV10 2005.8590 53684 1348 4 -121.7   2502  0.744738   4683716  0.895606  1258  0.199433  0.0000 0.000562 0.000744 0.002294 -0.046294 -0.043960 -0.093024
ORK6 05NOV11 2005.8617 53685 1348 5 -121.7   2502  0.743704   4683716  0.895389  1258  0.197555  0.0000 0.000556 0.000744 0.002288 -0.019192 -0.027220 -0.117231
ORK6 05NOV12 2005.8645 53686 1348 6 -121.7   2502  0.741627   4683716  0.894141  1258  0.194974  0.0000 0.000563 0.000746 0.002298 -0.025675 -0.063861 -0.112483
ORK6 05NOV13 2005.8672 53687 1349 0 -121.7   2502  0.741599   4683716  0.895632  1258  0.188829  0.0000 0.000558 0.000744 0.002291 -0.028356 -0.046915 -0.126328
ORK6 05NOV14 2005.8700 53688 1349 1 -121.7   2502  0.743010   4683716  0.895665  1258  0.195363  0.0000 0.000573 0.000761 0.002309 -0.041664 -0.034037 -0.132964
ORK6 05NOV15 2005.8727 53689 1349 2 -121.7   2502  0.747608   4683716  0.897305  1258  0.201187  0.0000 0.000563 0.000743 0.002294 -0.022260 -0.039406 -0.108753
ORK6 05NOV16 2005.8754 53690 1349 3 -121.7   2502  0.744649   4683716  0.895384  1258  0.192548  0.0000 0.000558 0.000735 0.002265 -0.027257 -0.044491 -0.109994
ORK6 05NOV17 2005.8782 53691 1349 4 -121.7   2502  0.743195   4683716  0.894985  1258  0.200536  0.0000 0.000563 0.000740 0.002277 -0.031715 -0.056244 -0.101174
ORK6 05NOV18 2005.8809 53692 1349 5 -121.7   2502  0.746416   4683716  0.894189  1258  0.199892  0.0000 0.000559 0.000741 0.002292 -0.018138 -0.068681 -0.109978
ORK6 05NOV19 2005.8836 53693 1349 6 -121.7   2502  0.745190   4683716  0.894159  1258  0.201102  0.0000 0.000555 0.000736 0.002252 -0.020982 -0.046334 -0.132657
ORK6 05NOV20 2005.8864 53694 1350 0 -121.7   2502  0.744336   4683716  0.893146  1258  0.198536  0.0000 0.000560 0.000734 0.002261 -0.021031 -0.031599 -0.126350
ORK6 05NOV21 2005.8891 53695 1350 1 -121.7   2502  0.742442   4683716  0.896564  1258  0.198502  0.0000 0.000572 0.000767 0.002367 -0.044043 -0.023085 -0.118024
