site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TUOR 97JAN01 1997.0021 50449  886 3   22.4   2392  0.472116   6700404  0.897724    60  0.562224  0.0000 0.000594 0.000836 0.002535 -0.005829 -0.010888  0.217355
TUOR 97JAN02 1997.0048 50450  886 4   22.4   2392  0.473607   6700404  0.898453    60  0.557621  0.0000 0.000591 0.000826 0.002557 -0.027603 -0.014007  0.227058
TUOR 97JAN03 1997.0075 50451  886 5   22.4   2392  0.472497   6700404  0.899221    60  0.562700  0.0000 0.000595 0.000823 0.002582  0.000147 -0.003104  0.222810
TUOR 97JAN04 1997.0103 50452  886 6   22.4   2392  0.473711   6700404  0.898539    60  0.566311  0.0000 0.000584 0.000825 0.002540  0.011711  0.020929  0.210323
TUOR 97JAN05 1997.0130 50453  887 0   22.4   2392  0.470889   6700404  0.899989    60  0.568085  0.0000 0.000581 0.000808 0.002492  0.019488  0.020698  0.223984
TUOR 97JAN08 1997.0212 50456  887 3   22.4   2392  0.465047   6700404  0.898798    60  0.564239  0.0000 0.000588 0.000829 0.002626 -0.001884 -0.005874  0.272621
TUOR 97JAN09 1997.0240 50457  887 4   22.4   2392  0.465692   6700404  0.900929    60  0.566694  0.0000 0.000603 0.000833 0.002705  0.027303  0.029763  0.269563
TUOR 97JAN10 1997.0267 50458  887 5   22.4   2392  0.468445   6700404  0.899261    60  0.566220  0.0000 0.000581 0.000808 0.002507  0.000400  0.007456  0.212829
TUOR 97JAN11 1997.0294 50459  887 6   22.4   2392  0.467089   6700404  0.898511    60  0.556493  0.0000 0.000582 0.000815 0.002505  0.009918  0.002854  0.218715
TUOR 97JAN12 1997.0322 50460  888 0   22.4   2392  0.467249   6700404  0.901315    60  0.558508  0.0000 0.000597 0.000823 0.002576 -0.006070 -0.007278  0.210585
TUOR 97JAN13 1997.0349 50461  888 1   22.4   2392  0.468490   6700404  0.897515    60  0.571308  0.0000 0.000594 0.000821 0.002586 -0.002463  0.009006  0.259103
TUOR 97JAN14 1997.0376 50462  888 2   22.4   2392  0.467978   6700404  0.903061    60  0.569247  0.0000 0.000610 0.000850 0.002612 -0.016062  0.014021  0.188804
TUOR 97JAN15 1997.0404 50463  888 3   22.4   2392  0.464338   6700404  0.902336    60  0.564439  0.0000 0.000590 0.000814 0.002542 -0.004372  0.014280  0.224553
TUOR 97JAN16 1997.0431 50464  888 4   22.4   2392  0.464953   6700404  0.901752    60  0.567671  0.0000 0.000589 0.000823 0.002564 -0.000439  0.003691  0.212893
TUOR 97JAN17 1997.0459 50465  888 5   22.4   2392  0.464345   6700404  0.903075    60  0.567570  0.0000 0.000611 0.000842 0.002701 -0.005181  0.035078  0.231284
TUOR 97JAN18 1997.0486 50466  888 6   22.4   2392  0.464468   6700404  0.902193    60  0.567271  0.0000 0.000595 0.000827 0.002562 -0.009356  0.002417  0.209740
TUOR 97JAN19 1997.0513 50467  889 0   22.4   2392  0.465369   6700404  0.899426    60  0.566305  0.0000 0.000591 0.000820 0.002561 -0.002868  0.025123  0.227691
TUOR 97JAN20 1997.0541 50468  889 1   22.4   2392  0.466391   6700404  0.901701    60  0.563682  0.0000 0.000586 0.000816 0.002520  0.011015  0.005454  0.208633
TUOR 97JAN21 1997.0568 50469  889 2   22.4   2392  0.465736   6700404  0.901809    60  0.567497  0.0000 0.000591 0.000814 0.002510  0.001858  0.018742  0.206498
TUOR 97JAN22 1997.0595 50470  889 3   22.4   2392  0.465948   6700404  0.902630    60  0.565724  0.0000 0.000600 0.000837 0.002734  0.016606  0.025598  0.275898
TUOR 97JAN23 1997.0623 50471  889 4   22.4   2392  0.465900   6700404  0.901461    60  0.565515  0.0000 0.000591 0.000812 0.002539  0.004061  0.000665  0.211048
TUOR 97JAN24 1997.0650 50472  889 5   22.4   2392  0.467960   6700404  0.899683    60  0.557656  0.0000 0.000585 0.000811 0.002513  0.001383 -0.013888  0.217939
TUOR 97JAN25 1997.0678 50473  889 6   22.4   2392  0.468497   6700404  0.901158    60  0.555549  0.0000 0.000579 0.000820 0.002506  0.013360  0.001964  0.237902
TUOR 97JAN26 1997.0705 50474  890 0   22.4   2392  0.467278   6700404  0.900989    60  0.563327  0.0000 0.000592 0.000835 0.002578  0.026395  0.026599  0.201577
TUOR 97JAN27 1997.0732 50475  890 1   22.4   2392  0.465976   6700404  0.904990    60  0.566041  0.0000 0.000606 0.000850 0.002756  0.023493  0.004523  0.280037
TUOR 97JAN28 1997.0760 50476  890 2   22.4   2392  0.465565   6700404  0.904321    60  0.561088  0.0000 0.000589 0.000844 0.002588  0.012163  0.000247  0.227411
