site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KARP 11JUN13 2011.4470 55725 1640 1   21.8    252  0.621135   4308719  0.417789   968  0.344764  0.0000 0.000587 0.000713 0.002480  0.035494  0.001130 -0.273079
KARP 11JUN14 2011.4497 55726 1640 2   21.8    252  0.624976   4308719  0.418904   968  0.331632  0.0000 0.000844 0.000963 0.003456 -0.075610  0.055843 -0.301185
KARP 11JUN15 2011.4524 55727 1640 3   21.8    252  0.621078   4308719  0.415163   968  0.341362  0.0000 0.000593 0.000717 0.002523  0.037166  0.008840 -0.283155
KARP 11JUN16 2011.4552 55728 1640 4   21.8    252  0.620871   4308719  0.419348   968  0.333369  0.0000 0.000593 0.000712 0.002524  0.033161  0.015328 -0.287421
KARP 11JUN17 2011.4579 55729 1640 5   21.8    252  0.622037   4308719  0.419991   968  0.342551  0.0000 0.000597 0.000727 0.002556  0.022737  0.023587 -0.289418
KARP 11JUN18 2011.4606 55730 1640 6   21.8    252  0.618963   4308719  0.417155   968  0.337733  0.0000 0.000591 0.000721 0.002491  0.022970  0.022167 -0.271493
KARP 11JUN19 2011.4634 55731 1641 0   21.8    252  0.620524   4308719  0.419457   968  0.342844  0.0000 0.000591 0.000714 0.002505  0.030649 -0.015946 -0.293948
KARP 11JUN20 2011.4661 55732 1641 1   21.8    252  0.619560   4308719  0.416905   968  0.348067  0.0000 0.000595 0.000723 0.002556  0.052325 -0.027296 -0.293372
KARP 11JUL26 2011.5647 55768 1646 2   21.8    252  0.618549   4308719  0.415890   968  0.347376  0.0000 0.000588 0.000720 0.002518  0.029621 -0.004237 -0.290912
KARP 11JUL27 2011.5674 55769 1646 3   21.8    252  0.619553   4308719  0.419884   968  0.333171  0.0000 0.000589 0.000717 0.002512  0.042691 -0.031235 -0.289935
KARP 11JUL28 2011.5702 55770 1646 4   21.8    252  0.616972   4308719  0.417293   968  0.335440  0.0000 0.000596 0.000731 0.002555  0.014225 -0.006820 -0.299716
KARP 11JUL29 2011.5729 55771 1646 5   21.8    252  0.613169   4308719  0.421847   968  0.336847  0.0000 0.000595 0.000722 0.002535  0.031580  0.003824 -0.277007
KARP 11JUL30 2011.5756 55772 1646 6   21.8    252  0.622305   4308719  0.421442   968  0.332875  0.0000 0.000588 0.000714 0.002509  0.022329 -0.005257 -0.278781
KARP 11JUL31 2011.5784 55773 1647 0   21.8    252  0.621315   4308719  0.416717   968  0.353288  0.0000 0.000592 0.000722 0.002526  0.033870  0.009245 -0.284041
KARP 11AUG01 2011.5811 55774 1647 1   21.8    252  0.619669   4308719  0.418304   968  0.340413  0.0000 0.000590 0.000724 0.002528  0.040381 -0.017092 -0.280617
KARP 11AUG02 2011.5838 55775 1647 2   21.8    252  0.619301   4308719  0.413506   968  0.341439  0.0000 0.000593 0.000730 0.002529  0.018973  0.013608 -0.278081
KARP 11AUG03 2011.5866 55776 1647 3   21.8    252  0.619416   4308719  0.422870   968  0.335771  0.0000 0.000600 0.000734 0.002576  0.021287  0.008719 -0.270779
KARP 11AUG04 2011.5893 55777 1647 4   21.8    252  0.620284   4308719  0.419540   968  0.349944  0.0000 0.000588 0.000718 0.002538  0.038459 -0.016117 -0.297636
KARP 11AUG05 2011.5921 55778 1647 5   21.8    252  0.618399   4308719  0.416077   968  0.343156  0.0000 0.000594 0.000737 0.002581  0.030370  0.020717 -0.256001
KARP 11AUG06 2011.5948 55779 1647 6   21.8    252  0.618908   4308719  0.419945   968  0.336012  0.0000 0.000587 0.000718 0.002521  0.034180 -0.000977 -0.290514
KARP 11AUG07 2011.5975 55780 1648 0   21.8    252  0.621590   4308719  0.418255   968  0.340296  0.0000 0.000589 0.000711 0.002490  0.017637  0.006681 -0.290067
KARP 11AUG08 2011.6003 55781 1648 1   21.8    252  0.618008   4308719  0.419398   968  0.338857  0.0000 0.000591 0.000707 0.002515  0.029078 -0.006472 -0.290474
KARP 11AUG09 2011.6030 55782 1648 2   21.8    252  0.616957   4308719  0.419070   968  0.341758  0.0000 0.000605 0.000728 0.002670  0.081881 -0.066763 -0.297774
KARP 11AUG12 2011.6112 55785 1648 5   21.8    252  0.618756   4308719  0.418415   968  0.341160  0.0000 0.000747 0.000904 0.003129  0.052148 -0.028517 -0.267009
