site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TGTO 09MAR12 2009.1937 54902 1522 4   28.6    654  0.922502   4886997  0.589479    62  0.218226  0.0000 0.000645 0.000918 0.002482 -0.030944 -0.010329 -0.158699
TGTO 09MAR13 2009.1964 54903 1522 5   28.6    654  0.922344   4886997  0.591544    62  0.214591  0.0000 0.000470 0.000612 0.001779 -0.022732  0.015742 -0.127356
TGTO 09MAR14 2009.1992 54904 1522 6   28.6    654  0.920804   4886997  0.590848    62  0.215548  0.0000 0.000469 0.000609 0.001773 -0.024487  0.032650 -0.124107
TGTO 09MAR15 2009.2019 54905 1523 0   28.6    654  0.919761   4886997  0.591463    62  0.214425  0.0000 0.000468 0.000608 0.001770 -0.033769  0.030652 -0.119197
TGTO 09MAR16 2009.2047 54906 1523 1   28.6    654  0.921092   4886997  0.592230    62  0.210486  0.0000 0.000469 0.000609 0.001768 -0.031308  0.018831 -0.132828
TGTO 09MAR17 2009.2074 54907 1523 2   28.6    654  0.921172   4886997  0.593193    62  0.215793  0.0000 0.000470 0.000612 0.001771 -0.020420 -0.000857 -0.124506
TGTO 09MAR18 2009.2101 54908 1523 3   28.6    654  0.920050   4886997  0.592971    62  0.217770  0.0000 0.000473 0.000622 0.001814 -0.035584 -0.010250 -0.094460
TGTO 09MAR19 2009.2129 54909 1523 4   28.6    654  0.921445   4886997  0.593689    62  0.211386  0.0000 0.000469 0.000615 0.001764 -0.032241  0.010765 -0.119358
TGTO 09MAR20 2009.2156 54910 1523 5   28.6    654  0.919314   4886997  0.593790    62  0.208348  0.0000 0.000470 0.000609 0.001771 -0.041504  0.033415 -0.139326
TGTO 09MAR21 2009.2183 54911 1523 6   28.6    654  0.920349   4886997  0.591984    62  0.215567  0.0000 0.000468 0.000613 0.001776 -0.042984  0.033953 -0.137515
TGTO 09MAR22 2009.2211 54912 1524 0   28.6    654  0.919893   4886997  0.591280    62  0.217453  0.0000 0.000471 0.000612 0.001778 -0.034946  0.014888 -0.132661
TGTO 09MAR23 2009.2238 54913 1524 1   28.6    654  0.921863   4886997  0.590130    62  0.222500  0.0000 0.000468 0.000617 0.001781 -0.026887  0.031168 -0.138253
TGTO 09MAR24 2009.2266 54914 1524 2   28.6    654  0.921556   4886997  0.592312    62  0.222385  0.0000 0.000468 0.000609 0.001775 -0.028498  0.035518 -0.137223
TGTO 09MAR25 2009.2293 54915 1524 3   28.6    654  0.920814   4886997  0.592206    62  0.221220  0.0000 0.000471 0.000617 0.001794 -0.042146  0.045212 -0.128283
TGTO 09MAR26 2009.2320 54916 1524 4   28.6    654  0.921458   4886997  0.591473    62  0.219906  0.0000 0.000477 0.000620 0.001806 -0.050193  0.054367 -0.124619
TGTO 09MAR27 2009.2348 54917 1524 5   28.6    654  0.922073   4886997  0.592018    62  0.215703  0.0000 0.000479 0.000621 0.001815 -0.056453  0.040912 -0.123285
TGTO 09MAR28 2009.2375 54918 1524 6   28.6    654  0.923427   4886997  0.592032    62  0.218110  0.0000 0.000478 0.000619 0.001821 -0.044137  0.034839 -0.123125
TGTO 09MAR29 2009.2402 54919 1525 0   28.6    654  0.923964   4886997  0.592057    62  0.219715  0.0000 0.000476 0.000620 0.001805 -0.044974  0.035578 -0.111042
TGTO 09MAR30 2009.2430 54920 1525 1   28.6    654  0.923792   4886997  0.592520    62  0.227443  0.0000 0.000478 0.000618 0.001802 -0.049125  0.034381 -0.126847
TGTO 09MAR31 2009.2457 54921 1525 2   28.6    654  0.922097   4886997  0.591383    62  0.225622  0.0000 0.000479 0.000616 0.001802 -0.053957  0.048951 -0.115078
TGTO 09APR01 2009.2485 54922 1525 3   28.6    654  0.923412   4886997  0.591806    62  0.226222  0.0000 0.000479 0.000615 0.001808 -0.060070  0.041675 -0.115215
TGTO 09APR02 2009.2512 54923 1525 4   28.6    654  0.923767   4886997  0.591386    62  0.221332  0.0000 0.000485 0.000632 0.001847 -0.048560  0.046315 -0.148123
TGTO 09APR03 2009.2539 54924 1525 5   28.6    654  0.923901   4886997  0.592499    62  0.216348  0.0000 0.000485 0.000641 0.001853 -0.034127  0.024821 -0.123866
TGTO 09APR04 2009.2567 54925 1525 6   28.6    654  0.923591   4886997  0.592327    62  0.221098  0.0000 0.000480 0.000625 0.001819 -0.051787  0.029347 -0.118496
