site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HIMT 09SEP23 2009.7276 55097 1550 3 -120.5   3474  0.254785   3904691  0.087883   771  0.429432  0.1000 0.001037 0.001156 0.003840  0.151832 -0.075339 -0.102394
HIMT 09SEP24 2009.7303 55098 1550 4 -120.5   3474  0.255337   3904691  0.083058   771  0.439460  0.1000 0.000493 0.000579 0.001919  0.025671 -0.093341 -0.164726
HIMT 09SEP25 2009.7331 55099 1550 5 -120.5   3474  0.254211   3904691  0.084245   771  0.443200  0.1000 0.000499 0.000588 0.001930  0.020636 -0.088516 -0.158603
HIMT 09SEP26 2009.7358 55100 1550 6 -120.5   3474  0.256062   3904691  0.083671   771  0.448512  0.1000 0.000494 0.000581 0.001925  0.043634 -0.122685 -0.176292
HIMT 09SEP27 2009.7385 55101 1551 0 -120.5   3474  0.254641   3904691  0.081967   771  0.446292  0.1000 0.000494 0.000581 0.001923  0.025414 -0.097354 -0.155625
HIMT 09SEP28 2009.7413 55102 1551 1 -120.5   3474  0.255470   3904691  0.083025   771  0.441314  0.1000 0.000495 0.000594 0.001969  0.034629 -0.105204 -0.169286
HIMT 09SEP29 2009.7440 55103 1551 2 -120.5   3474  0.255096   3904691  0.083780   771  0.441059  0.1000 0.000501 0.000595 0.001958  0.031403 -0.092878 -0.170016
HIMT 09SEP30 2009.7467 55104 1551 3 -120.5   3474  0.253438   3904691  0.081464   771  0.447247  0.1000 0.000488 0.000578 0.001920  0.031281 -0.094219 -0.185971
HIMT 09OCT01 2009.7495 55105 1551 4 -120.5   3474  0.255894   3904691  0.083404   771  0.443659  0.1000 0.000486 0.000572 0.001881  0.013407 -0.073378 -0.159681
HIMT 09OCT02 2009.7522 55106 1551 5 -120.5   3474  0.253758   3904691  0.083648   771  0.448271  0.1000 0.000492 0.000575 0.001908  0.026642 -0.113113 -0.158876
HIMT 09OCT03 2009.7550 55107 1551 6 -120.5   3474  0.253898   3904691  0.085014   771  0.442400  0.1000 0.000489 0.000574 0.001907  0.028954 -0.099518 -0.163457
HIMT 09OCT04 2009.7577 55108 1552 0 -120.5   3474  0.255273   3904691  0.086304   771  0.438298  0.1000 0.000484 0.000573 0.001880  0.009528 -0.060881 -0.149645
HIMT 09OCT05 2009.7604 55109 1552 1 -120.5   3474  0.252992   3904691  0.085826   771  0.436425  0.1000 0.000486 0.000574 0.001887  0.022291 -0.077768 -0.168212
HIMT 09OCT06 2009.7632 55110 1552 2 -120.5   3474  0.252058   3904691  0.083699   771  0.438300  0.1000 0.000488 0.000577 0.001904  0.025877 -0.082872 -0.183372
