site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
HER3 16JUN10 2016.4408 57549 1900 5   -2.3  -1640 -0.646930   5256389  0.023538    61  0.509092  0.0000 0.000813 0.001075 0.003222  0.121894  0.068902  0.037128
HER3 16JUN11 2016.4435 57550 1900 6   -2.3  -1640 -0.649320   5256389  0.022746    61  0.510881  0.0000 0.000524 0.000730 0.002159  0.034646  0.012495  0.029148
HER3 16JUN12 2016.4463 57551 1901 0   -2.3  -1640 -0.648098   5256389  0.023012    61  0.509518  0.0000 0.000523 0.000726 0.002153  0.038416  0.027943  0.020583
HER3 16JUN13 2016.4490 57552 1901 1   -2.3  -1640 -0.647266   5256389  0.022658    61  0.508655  0.0000 0.000526 0.000731 0.002168  0.039427  0.035417  0.025151
HER3 16JUN14 2016.4517 57553 1901 2   -2.3  -1640 -0.649816   5256389  0.023855    61  0.510130  0.0000 0.000533 0.000748 0.002198  0.068413  0.027730  0.032447
HER3 16JUN15 2016.4545 57554 1901 3   -2.3  -1640 -0.649498   5256389  0.023593    61  0.507337  0.0000 0.000525 0.000727 0.002155  0.030128  0.019809  0.043809
HER3 16JUN16 2016.4572 57555 1901 4   -2.3  -1640 -0.649931   5256389  0.023025    61  0.508523  0.0000 0.000521 0.000722 0.002146  0.027402  0.007636  0.046686
HER3 16JUN17 2016.4600 57556 1901 5   -2.3  -1640 -0.649620   5256389  0.024149    61  0.506464  0.0000 0.000524 0.000725 0.002150  0.033498  0.032164  0.020835
HER3 16JUN18 2016.4627 57557 1901 6   -2.3  -1640 -0.646822   5256389  0.021727    61  0.508026  0.0000 0.000531 0.000729 0.002170  0.043884  0.036114  0.024100
HER3 16JUN19 2016.4654 57558 1902 0   -2.3  -1640 -0.648898   5256389  0.022180    61  0.512773  0.0000 0.000527 0.000734 0.002172  0.039224  0.033466  0.041798
HER3 16JUN20 2016.4682 57559 1902 1   -2.3  -1640 -0.647360   5256389  0.021278    61  0.516429  0.0000 0.000525 0.000728 0.002149  0.033842  0.030388  0.039035
HER3 16JUN21 2016.4709 57560 1902 2   -2.3  -1640 -0.647557   5256389  0.022923    61  0.510728  0.0000 0.000519 0.000722 0.002132  0.017021  0.028762  0.049626
HER3 16JUN22 2016.4736 57561 1902 3   -2.3  -1640 -0.648028   5256389  0.019701    61  0.508644  0.0000 0.000529 0.000729 0.002165  0.021079  0.042978  0.022671
HER3 16JUN23 2016.4764 57562 1902 4   -2.3  -1640 -0.648374   5256389  0.024483    61  0.510960  0.0000 0.000535 0.000750 0.002201  0.026887  0.033572  0.003738
HER3 16JUN24 2016.4791 57563 1902 5   -2.3  -1640 -0.647809   5256389  0.019264    61  0.508897  0.0000 0.000535 0.000755 0.002207  0.022580  0.034767  0.005016
HER3 16JUN25 2016.4819 57564 1902 6   -2.3  -1640 -0.650366   5256389  0.021738    61  0.518515  0.0000 0.000527 0.000731 0.002174  0.028351  0.032941  0.044156
HER3 16JUN26 2016.4846 57565 1903 0   -2.3  -1640 -0.648074   5256389  0.021491    61  0.516719  0.0000 0.000524 0.000727 0.002154  0.035411  0.020014  0.046728
HER3 16JUN27 2016.4873 57566 1903 1   -2.3  -1640 -0.648460   5256389  0.024034    61  0.515748  0.0000 0.000521 0.000722 0.002142  0.021210  0.022425  0.041669
HER3 16JUN28 2016.4901 57567 1903 2   -2.3  -1640 -0.649319   5256389  0.023246    61  0.511749  0.0000 0.000521 0.000724 0.002139  0.030406  0.024548  0.036847
HER3 16JUN29 2016.4928 57568 1903 3   -2.3  -1640 -0.648603   5256389  0.022372    61  0.512204  0.0000 0.000522 0.000722 0.002133  0.040252  0.034707  0.028948
HER3 16JUN30 2016.4956 57569 1903 4   -2.3  -1640 -0.649962   5256389  0.021939    61  0.510704  0.0000 0.000525 0.000734 0.002159  0.040731  0.014712  0.017277
HER3 16JUL01 2016.4983 57570 1903 5   -2.3  -1640 -0.648661   5256389  0.024139    61  0.510849  0.0000 0.000525 0.000737 0.002160  0.050187  0.013695  0.033398
HER3 16JUL02 2016.5010 57571 1903 6   -2.3  -1640 -0.648646   5256389  0.023453    61  0.507377  0.0000 0.000523 0.000725 0.002144  0.031571  0.018112  0.034232
HER3 16JUL03 2016.5038 57572 1904 0   -2.3  -1640 -0.648248   5256389  0.022319    61  0.505778  0.0000 0.000533 0.000734 0.002204  0.044345  0.014492  0.065385
HER3 16JUL04 2016.5065 57573 1904 1   -2.3  -1640 -0.649142   5256389  0.020446    61  0.506090  0.0000 0.000531 0.000730 0.002187  0.054144  0.015961  0.052448
HER3 16JUL05 2016.5092 57574 1904 2   -2.3  -1640 -0.647895   5256389  0.019817    61  0.508906  0.0000 0.000534 0.000742 0.002181  0.038332  0.025200  0.043369
HER3 16JUL06 2016.5120 57575 1904 3   -2.3  -1640 -0.647537   5256389  0.023716    61  0.513527  0.0000 0.000531 0.000741 0.002190  0.035595  0.029451  0.025155
HER3 16JUL07 2016.5147 57576 1904 4   -2.3  -1640 -0.648425   5256389  0.022248    61  0.506407  0.0000 0.000535 0.000749 0.002205  0.058704  0.014130  0.022064
HER3 16JUL08 2016.5175 57577 1904 5   -2.3  -1640 -0.647963   5256389  0.021279    61  0.514679  0.0000 0.000528 0.000743 0.002178  0.045375 -0.001639  0.040531
HER3 16JUL09 2016.5202 57578 1904 6   -2.3  -1640 -0.648670   5256389  0.021553    61  0.513535  0.0000 0.000521 0.000719 0.002149  0.023214  0.020662  0.056149
HER3 16JUL10 2016.5229 57579 1905 0   -2.3  -1640 -0.647725   5256389  0.020509    61  0.508731  0.0000 0.000523 0.000723 0.002148  0.043162  0.029075  0.021582
HER3 16JUL11 2016.5257 57580 1905 1   -2.3  -1640 -0.648839   5256389  0.025547    61  0.509722  0.0000 0.000524 0.000725 0.002152  0.039975  0.020367  0.028239
HER3 16JUL12 2016.5284 57581 1905 2   -2.3  -1640 -0.649450   5256389  0.021604    61  0.507858  0.0000 0.000527 0.000737 0.002180  0.042352  0.012199  0.020476
HER3 16JUL13 2016.5311 57582 1905 3   -2.3  -1640 -0.650145   5256389  0.023242    61  0.511016  0.0000 0.000523 0.000723 0.002140  0.042234  0.008182  0.032420
HER3 16JUL14 2016.5339 57583 1905 4   -2.3  -1640 -0.649677   5256389  0.023249    61  0.508860  0.0000 0.000518 0.000717 0.002125  0.029324  0.011846  0.041349
HER3 16JUL15 2016.5366 57584 1905 5   -2.3  -1640 -0.650146   5256389  0.022321    61  0.512733  0.0000 0.000522 0.000721 0.002155  0.031501  0.024601  0.048834
HER3 16JUL16 2016.5394 57585 1905 6   -2.3  -1640 -0.649626   5256389  0.020649    61  0.515221  0.0000 0.000527 0.000722 0.002163  0.035441  0.041497  0.022738
HER3 16JUL17 2016.5421 57586 1906 0   -2.3  -1640 -0.648666   5256389  0.020199    61  0.513704  0.0000 0.000526 0.000730 0.002173  0.037317  0.021939  0.022660
HER3 16JUL18 2016.5448 57587 1906 1   -2.3  -1640 -0.649671   5256389  0.020147    61  0.515614  0.0000 0.000521 0.000727 0.002156  0.026457  0.015348  0.046788
HER3 16JUL19 2016.5476 57588 1906 2   -2.3  -1640 -0.649834   5256389  0.019179    61  0.518193  0.0000 0.000526 0.000743 0.002188  0.016026  0.010596  0.042388
HER3 16JUL20 2016.5503 57589 1906 3   -2.3  -1640 -0.648306   5256389  0.020161    61  0.513683  0.0000 0.000526 0.000746 0.002191  0.023313  0.013562  0.057684
