site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TETN 00MAY22 2000.3888 51686 1063 1   -5.4   3353  0.183642   3936904  0.823515    63  0.721835  0.0800 0.000634 0.000757 0.002719 -0.028070 -0.002163 -0.137507
TETN 00MAY23 2000.3915 51687 1063 2   -5.4   3353  0.183706   3936904  0.822497    63  0.726705  0.0800 0.000653 0.000806 0.002779  0.003086  0.037936 -0.100849
TETN 00MAY24 2000.3943 51688 1063 3   -5.4   3353  0.179721   3936904  0.820364    63  0.726032  0.0800 0.000666 0.000800 0.002826 -0.007408  0.007275 -0.087494
TETN 00MAY25 2000.3970 51689 1063 4   -5.4   3353  0.184896   3936904  0.821162    63  0.718348  0.0800 0.000655 0.000812 0.002859 -0.013249  0.013042 -0.153355
TETN 00MAY26 2000.3997 51690 1063 5   -5.4   3353  0.183250   3936904  0.819918    63  0.717369  0.0800 0.000638 0.000779 0.002759 -0.038911  0.034913 -0.132777
TETN 00MAY27 2000.4025 51691 1063 6   -5.4   3353  0.183645   3936904  0.822136    63  0.708154  0.0800 0.000660 0.000787 0.002800 -0.013268 -0.025115 -0.151109
TETN 00MAY28 2000.4052 51692 1064 0   -5.4   3353  0.184067   3936904  0.820314    63  0.715562  0.0800 0.000647 0.000781 0.002818 -0.027763 -0.008000 -0.167436
TETN 00MAY29 2000.4079 51693 1064 1   -5.4   3353  0.182733   3936904  0.823352    63  0.728341  0.0800 0.000632 0.000776 0.002737 -0.024236  0.024632 -0.155254
TETN 00MAY30 2000.4107 51694 1064 2   -5.4   3353  0.181834   3936904  0.822537    63  0.734315  0.0800 0.000643 0.000786 0.002833  0.021754 -0.042014 -0.212897
TETN 00MAY31 2000.4134 51695 1064 3   -5.4   3353  0.181491   3936904  0.821122    63  0.721607  0.0800 0.000651 0.000778 0.002808 -0.031458 -0.010554 -0.157738
TETN 00JUN01 2000.4162 51696 1064 4   -5.4   3353  0.183050   3936904  0.822651    63  0.731522  0.0800 0.000662 0.000793 0.002811 -0.025096  0.037855 -0.172659
TETN 00JUN02 2000.4189 51697 1064 5   -5.4   3353  0.183735   3936904  0.823905    63  0.737226  0.0800 0.000621 0.000751 0.002662 -0.064898  0.050537 -0.177148
TETN 00JUN03 2000.4216 51698 1064 6   -5.4   3353  0.181028   3936904  0.822036    63  0.734937  0.0800 0.000616 0.000747 0.002626 -0.055941  0.033068 -0.140498
TETN 00JUN04 2000.4244 51699 1065 0   -5.4   3353  0.184370   3936904  0.823627    63  0.716821  0.0800 0.000658 0.000800 0.002853 -0.056300  0.037812 -0.117245
TETN 00JUN05 2000.4271 51700 1065 1   -5.4   3353  0.184991   3936904  0.824741    63  0.727344  0.0800 0.000619 0.000780 0.002700 -0.028357  0.077636 -0.139632
TETN 00JUN06 2000.4298 51701 1065 2   -5.4   3353  0.183295   3936904  0.825127    63  0.726119  0.0800 0.000631 0.000763 0.002670 -0.059077  0.089971 -0.142864
TETN 00JUN07 2000.4326 51702 1065 3   -5.4   3353  0.184593   3936904  0.824576    63  0.729377  0.0800 0.000641 0.000779 0.002818 -0.026632  0.046518 -0.221118
TETN 00JUN08 2000.4353 51703 1065 4   -5.4   3353  0.186770   3936904  0.825074    63  0.733920  0.0800 0.000627 0.000797 0.002822 -0.019421  0.000453 -0.188437
TETN 00JUN09 2000.4381 51704 1065 5   -5.4   3353  0.184843   3936904  0.828065    63  0.716576  0.0800 0.000636 0.000761 0.002717 -0.032923  0.012090 -0.165881
TETN 00JUN10 2000.4408 51705 1065 6   -5.4   3353  0.188381   3936904  0.819011    63  0.719237  0.0800 0.000622 0.000760 0.002676 -0.082501  0.066991 -0.179496
TETN 00JUN11 2000.4435 51706 1066 0   -5.4   3353  0.185557   3936904  0.822406    63  0.714480  0.0800 0.000641 0.000777 0.002785 -0.060908  0.024122 -0.157501
