site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CBLO 10FEB25 2010.1520 55252 1572 4    6.6   3086  0.037683   5084787  0.354048  1026  0.041567  0.0000 0.001036 0.001408 0.004130 -0.028967 -0.031577 -0.017016
CBLO 10FEB26 2010.1547 55253 1572 5    6.6   3086  0.034855   5084787  0.354305  1026  0.037557  0.0000 0.000583 0.000728 0.002288 -0.005944  0.077166 -0.072469
CBLO 10FEB27 2010.1574 55254 1572 6    6.6   3086  0.041853   5084787  0.351346  1026  0.047287  0.0000 0.000577 0.000729 0.002245  0.005372  0.043664 -0.065545
CBLO 10FEB28 2010.1602 55255 1573 0    6.6   3086  0.038760   5084787  0.352987  1026  0.047184  0.0000 0.000571 0.000730 0.002245  0.007912  0.036168 -0.065048
CBLO 10MAR01 2010.1629 55256 1573 1    6.6   3086  0.042085   5084787  0.352859  1026  0.040294  0.0000 0.000574 0.000717 0.002221  0.008860  0.022146 -0.074939
CBLO 10MAR02 2010.1656 55257 1573 2    6.6   3086  0.040917   5084787  0.352481  1026  0.029414  0.0000 0.000568 0.000712 0.002200 -0.000130  0.033681 -0.087562
CBLO 10MAR03 2010.1684 55258 1573 3    6.6   3086  0.043070   5084787  0.354827  1026  0.035054  0.0000 0.000578 0.000744 0.002273 -0.032248  0.053788 -0.085054
CBLO 10MAR04 2010.1711 55259 1573 4    6.6   3086  0.042366   5084787  0.354081  1026  0.039722  0.0000 0.000576 0.000726 0.002254 -0.008797  0.034183 -0.071289
CBLO 10MAR05 2010.1739 55260 1573 5    6.6   3086  0.042187   5084787  0.355472  1026  0.032748  0.0000 0.000572 0.000730 0.002243  0.007705  0.020247 -0.081199
CBLO 10MAR06 2010.1766 55261 1573 6    6.6   3086  0.041979   5084787  0.355367  1026  0.035705  0.0000 0.000567 0.000724 0.002224  0.008046  0.006423 -0.072258
CBLO 10MAR07 2010.1793 55262 1574 0    6.6   3086  0.044919   5084787  0.356030  1026  0.029190  0.0000 0.000569 0.000720 0.002228 -0.002542  0.034385 -0.083706
CBLO 10MAR08 2010.1821 55263 1574 1    6.6   3086  0.041886   5084787  0.355631  1026  0.036563  0.0000 0.000567 0.000725 0.002229  0.001279  0.026772 -0.076353
CBLO 10MAR09 2010.1848 55264 1574 2    6.6   3086  0.042179   5084787  0.355347  1026  0.036319  0.0000 0.000572 0.000728 0.002245 -0.015536  0.037719 -0.079915
CBLO 10MAR10 2010.1875 55265 1574 3    6.6   3086  0.043534   5084787  0.355705  1026  0.030605  0.0000 0.000567 0.000721 0.002228  0.008376  0.029496 -0.069050
CBLO 10MAR11 2010.1903 55266 1574 4    6.6   3086  0.042316   5084787  0.353857  1026  0.038771  0.0000 0.000570 0.000728 0.002239  0.007184  0.006369 -0.094186
CBLO 10MAR12 2010.1930 55267 1574 5    6.6   3086  0.042530   5084787  0.353776  1026  0.037815  0.0000 0.000573 0.000724 0.002238  0.009190  0.004797 -0.076525
CBLO 10MAR13 2010.1958 55268 1574 6    6.6   3086  0.042109   5084787  0.353734  1026  0.038231  0.0000 0.000569 0.000727 0.002236 -0.000410  0.034770 -0.081182
CBLO 10MAR14 2010.1985 55269 1575 0    6.6   3086  0.042244   5084787  0.353567  1026  0.037310  0.0000 0.000601 0.000760 0.002336 -0.002127  0.024597 -0.031838
CBLO 10MAR15 2010.2012 55270 1575 1    6.6   3086  0.041330   5084787  0.352357  1026  0.032395  0.0000 0.000659 0.000865 0.002638 -0.003198  0.064719 -0.061902
CBLO 10MAR16 2010.2040 55271 1575 2    6.6   3086  0.042832   5084787  0.353963  1026  0.043148  0.0000 0.000582 0.000739 0.002287  0.034675  0.012044 -0.077149
CBLO 10MAR20 2010.2149 55275 1575 6    6.6   3086  0.039350   5084787  0.350927  1026  0.038240  0.0000 0.000576 0.000736 0.002267 -0.000368  0.039535 -0.059261
CBLO 10MAR21 2010.2177 55276 1576 0    6.6   3086  0.039172   5084787  0.354676  1026  0.051774  0.0000 0.000575 0.000738 0.002268 -0.013500  0.053418 -0.092413
CBLO 10MAR22 2010.2204 55277 1576 1    6.6   3086  0.043095   5084787  0.354708  1026  0.046125  0.0000 0.000576 0.000736 0.002261 -0.011109  0.032837 -0.099860
CBLO 10MAR23 2010.2231 55278 1576 2    6.6   3086  0.042593   5084787  0.355092  1026  0.035783  0.0000 0.000569 0.000724 0.002223 -0.001103  0.035534 -0.107125
CBLO 10MAR24 2010.2259 55279 1576 3    6.6   3086  0.044326   5084787  0.353298  1026  0.050925  0.0000 0.000586 0.000735 0.002270 -0.005427  0.045202 -0.066145
CBLO 10MAR25 2010.2286 55280 1576 4    6.6   3086  0.042284   5084787  0.351414  1026  0.046710  0.0000 0.000582 0.000738 0.002268  0.002268  0.045763 -0.053197
