site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ENTZ 04DEC02 2004.9199 53341 1299 4    7.6   2945  0.984713   5379514  0.056632   204  0.265981  0.0000 0.000488 0.000642 0.001822  0.013230  0.008255  0.010805
ENTZ 04DEC03 2004.9227 53342 1299 5    7.6   2945  0.983151   5379514  0.054773   204  0.264652  0.0000 0.000472 0.000633 0.001798  0.008533  0.009455  0.043984
ENTZ 04DEC04 2004.9254 53343 1299 6    7.6   2945  0.983378   5379514  0.055356   204  0.268020  0.0000 0.000463 0.000618 0.001744  0.032366 -0.001200  0.046514
ENTZ 04DEC05 2004.9281 53344 1300 0    7.6   2945  0.981810   5379514  0.055335   204  0.265167  0.0000 0.000466 0.000636 0.001797  0.023164  0.012557  0.067673
ENTZ 04DEC06 2004.9309 53345 1300 1    7.6   2945  0.982493   5379514  0.055034   204  0.270335  0.0000 0.000463 0.000620 0.001777  0.015189 -0.014444  0.078804
ENTZ 04DEC08 2004.9363 53347 1300 3    7.6   2945  0.982654   5379514  0.057028   204  0.258590  0.0000 0.000463 0.000616 0.001757  0.000431 -0.031445  0.065871
ENTZ 04DEC10 2004.9418 53349 1300 5    7.6   2945  0.983210   5379514  0.055815   204  0.267787  0.0000 0.000482 0.000637 0.001819  0.015238  0.014568  0.050189
ENTZ 04DEC11 2004.9446 53350 1300 6    7.6   2945  0.983382   5379514  0.055476   204  0.268913  0.0000 0.000481 0.000633 0.001804  0.024322  0.023037  0.042931
ENTZ 04DEC12 2004.9473 53351 1301 0    7.6   2945  0.985101   5379514  0.057012   204  0.274370  0.0000 0.000474 0.000633 0.001772  0.019993  0.012795  0.054529
ENTZ 04DEC13 2004.9500 53352 1301 1    7.6   2945  0.983971   5379514  0.056790   204  0.271380  0.0000 0.000471 0.000637 0.001787  0.026411  0.005625  0.069222
