site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEOS 18AUG30 2018.6612 58360 2016 4  -97.5  -4000 -0.783442   4692328  0.251337   499  0.570081  0.0000 0.000454 0.000568 0.001682  0.010651 -0.004678 -0.080848
NEOS 18AUG31 2018.6639 58361 2016 5  -97.5  -4000 -0.782450   4692328  0.252996   499  0.575130  0.0000 0.000449 0.000567 0.001662  0.000655 -0.007790 -0.080357
NEOS 18SEP01 2018.6667 58362 2016 6  -97.5  -4000 -0.783190   4692328  0.252425   499  0.575422  0.0000 0.000457 0.000569 0.001678 -0.009781  0.018405 -0.082435
NEOS 18SEP02 2018.6694 58363 2017 0  -97.5  -4000 -0.786244   4692328  0.251263   499  0.579059  0.0000 0.000452 0.000568 0.001659 -0.007734 -0.007462 -0.085507
NEOS 18SEP03 2018.6721 58364 2017 1  -97.5  -4000 -0.781577   4692328  0.253189   499  0.584693  0.0000 0.000452 0.000569 0.001670 -0.012308 -0.011155 -0.090029
NEOS 18SEP04 2018.6749 58365 2017 2  -97.5  -4000 -0.782005   4692328  0.253003   499  0.583759  0.0000 0.000454 0.000569 0.001676 -0.015035 -0.017683 -0.097484
NEOS 18SEP05 2018.6776 58366 2017 3  -97.5  -4000 -0.782907   4692328  0.254377   499  0.570843  0.0000 0.000463 0.000569 0.001682 -0.008150 -0.010461 -0.084503
NEOS 18SEP06 2018.6804 58367 2017 4  -97.5  -4000 -0.783249   4692328  0.253898   499  0.568121  0.0000 0.000459 0.000580 0.001695  0.032250 -0.015558 -0.077281
NEOS 18SEP07 2018.6831 58368 2017 5  -97.5  -4000 -0.781807   4692328  0.252446   499  0.581082  0.0000 0.000458 0.000581 0.001697  0.021530 -0.023244 -0.084404
NEOS 18SEP09 2018.6886 58370 2018 0  -97.5  -4000 -0.781243   4692328  0.252099   499  0.570943  0.0000 0.000450 0.000570 0.001666 -0.008922 -0.018968 -0.081674
NEOS 18SEP10 2018.6913 58371 2018 1  -97.5  -4000 -0.780664   4692328  0.253516   499  0.569515  0.0000 0.000456 0.000573 0.001698 -0.000712 -0.033470 -0.090086
NEOS 18SEP11 2018.6940 58372 2018 2  -97.5  -4000 -0.782261   4692328  0.251039   499  0.575016  0.0000 0.000462 0.000582 0.001697 -0.006648  0.011951 -0.091288
NEOS 18SEP12 2018.6968 58373 2018 3  -97.5  -4000 -0.782286   4692328  0.251847   499  0.577061  0.0000 0.000448 0.000568 0.001660 -0.009282  0.003328 -0.071128
NEOS 18SEP13 2018.6995 58374 2018 4  -97.5  -4000 -0.781085   4692328  0.251017   499  0.579222  0.0000 0.000453 0.000569 0.001670 -0.010884 -0.008597 -0.079339
NEOS 18SEP14 2018.7023 58375 2018 5  -97.5  -4000 -0.781875   4692328  0.253597   499  0.574562  0.0000 0.000461 0.000574 0.001695  0.004004 -0.025455 -0.068354
NEOS 18SEP15 2018.7050 58376 2018 6  -97.5  -4000 -0.784017   4692328  0.252093   499  0.575110  0.0000 0.000460 0.000574 0.001695 -0.020501  0.006534 -0.093456
NEOS 18SEP16 2018.7077 58377 2019 0  -97.5  -4000 -0.781796   4692328  0.253700   499  0.574220  0.0000 0.000452 0.000570 0.001683  0.003022  0.001669 -0.080084
NEOS 18SEP17 2018.7105 58378 2019 1  -97.5  -4000 -0.781855   4692328  0.254992   499  0.579355  0.0000 0.000449 0.000571 0.001668 -0.001106  0.007220 -0.076601
NEOS 18SEP19 2018.7159 58380 2019 3  -97.5  -4000 -0.785311   4692328  0.251998   499  0.578808  0.0000 0.000454 0.000573 0.001677  0.002465 -0.028779 -0.078253
