site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
INCL 10OCT29 2010.8255 55498 1607 5  -86.8   -132 -0.744971   4378058  0.638578   248  0.690342  0.0000 0.000464 0.000559 0.001750  0.007556 -0.020403 -0.052825
INCL 10OCT30 2010.8282 55499 1607 6  -86.8   -132 -0.746307   4378058  0.638425   248  0.702241  0.0000 0.000462 0.000558 0.001735  0.006179 -0.014095 -0.063974
INCL 10OCT31 2010.8309 55500 1608 0  -86.8   -132 -0.744980   4378058  0.640429   248  0.699147  0.0000 0.000468 0.000566 0.001771 -0.016749  0.006862 -0.070630
INCL 10NOV01 2010.8337 55501 1608 1  -86.8   -132 -0.745525   4378058  0.636544   248  0.694143  0.0000 0.000473 0.000566 0.001772 -0.016302  0.009947 -0.050290
INCL 10NOV02 2010.8364 55502 1608 2  -86.8   -132 -0.746058   4378058  0.638649   248  0.687529  0.0000 0.000464 0.000559 0.001723  0.012942  0.001368 -0.064711
INCL 10NOV03 2010.8392 55503 1608 3  -86.8   -132 -0.744546   4378058  0.636464   248  0.692630  0.0000 0.000465 0.000556 0.001739  0.005748 -0.018588 -0.067133
INCL 10NOV04 2010.8419 55504 1608 4  -86.8   -132 -0.746012   4378058  0.637720   248  0.688797  0.0000 0.000463 0.000555 0.001729  0.005010 -0.008128 -0.066170
INCL 10NOV05 2010.8446 55505 1608 5  -86.8   -132 -0.745383   4378058  0.636377   248  0.679881  0.0000 0.000460 0.000557 0.001716 -0.001693 -0.004844 -0.053141
INCL 10NOV06 2010.8474 55506 1608 6  -86.8   -132 -0.743208   4378058  0.638544   248  0.690534  0.0000 0.000466 0.000559 0.001729  0.003421  0.009250 -0.072469
INCL 10NOV07 2010.8501 55507 1609 0  -86.8   -132 -0.746249   4378058  0.637500   248  0.698898  0.0000 0.000467 0.000560 0.001741  0.014572 -0.010063 -0.069874
INCL 10NOV08 2010.8528 55508 1609 1  -86.8   -132 -0.745355   4378058  0.639852   248  0.701383  0.0000 0.000463 0.000554 0.001719  0.008856 -0.009789 -0.067270
INCL 10NOV09 2010.8556 55509 1609 2  -86.8   -132 -0.744208   4378058  0.636487   248  0.702131  0.0000 0.000462 0.000557 0.001726  0.013199 -0.019554 -0.057662
INCL 10NOV10 2010.8583 55510 1609 3  -86.8   -132 -0.744065   4378058  0.637931   248  0.703926  0.0000 0.000459 0.000552 0.001711 -0.000722 -0.011959 -0.074024
