site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UCD1 96MAY19 1996.3806 50222  854 0 -121.8   4252  0.333114   4267021  0.500971     0 -0.323298  0.0000 0.000635 0.000801 0.002637 -0.018318  0.029071 -0.136070
UCD1 96MAY21 1996.3860 50224  854 2 -121.8   4252  0.334311   4267021  0.499611     0 -0.321334  0.0000 0.000667 0.000817 0.002733 -0.025939  0.006506 -0.081547
UCD1 96MAY22 1996.3888 50225  854 3 -121.8   4252  0.333611   4267021  0.498235     0 -0.316962  0.0000 0.000636 0.000796 0.002653 -0.018126  0.010465 -0.115767
UCD1 96MAY23 1996.3915 50226  854 4 -121.8   4252  0.335236   4267021  0.499251     0 -0.321937  0.0000 0.000645 0.000849 0.002772 -0.052926  0.000201 -0.155188
UCD1 96MAY24 1996.3943 50227  854 5 -121.8   4252  0.335121   4267021  0.498736     0 -0.322816  0.0000 0.000649 0.000830 0.002696 -0.005082  0.022803 -0.160531
UCD1 96MAY25 1996.3970 50228  854 6 -121.8   4252  0.333192   4267021  0.494840     0 -0.322775  0.0000 0.000649 0.000830 0.002707 -0.016065  0.033752 -0.164769
UCD1 96MAY26 1996.3997 50229  855 0 -121.8   4252  0.331543   4267021  0.496195     0 -0.309759  0.0000 0.000635 0.000799 0.002652 -0.033232  0.003540 -0.147944
UCD1 96JUN26 1996.4846 50260  859 3 -121.8   4252  0.329987   4267021  0.494242     0 -0.335619  0.0000 0.000641 0.000810 0.002706  0.013938  0.031208 -0.090466
UCD1 96JUN27 1996.4873 50261  859 4 -121.8   4252  0.329023   4267021  0.496321     0 -0.337826  0.0000 0.000655 0.000812 0.002729 -0.002953  0.017671 -0.111407
UCD1 96JUN28 1996.4901 50262  859 5 -121.8   4252  0.328607   4267021  0.496647     0 -0.335047  0.0000 0.000651 0.000813 0.002749  0.017512 -0.031923 -0.112966
UCD1 96JUN29 1996.4928 50263  859 6 -121.8   4252  0.331396   4267021  0.495958     0 -0.331146  0.0000 0.000643 0.000812 0.002724  0.000764 -0.005049 -0.092067
UCD1 96JUN30 1996.4956 50264  860 0 -121.8   4252  0.329421   4267021  0.493547     0 -0.327409  0.0000 0.000648 0.000838 0.002769  0.028946 -0.020198 -0.104779
UCD1 96OCT24 1996.8131 50380  876 4 -121.8   4252  0.316603   4267021  0.493727     0 -0.332076  0.0000 0.000671 0.000818 0.002837 -0.010253 -0.016009 -0.097387
UCD1 96OCT25 1996.8159 50381  876 5 -121.8   4252  0.318389   4267021  0.494971     0 -0.326077  0.0000 0.000623 0.000783 0.002643 -0.008226  0.011804 -0.131728
UCD1 96OCT26 1996.8186 50382  876 6 -121.8   4252  0.320766   4267021  0.497732     0 -0.340868  0.0000 0.000618 0.000768 0.002594 -0.019946  0.028191 -0.096585
UCD1 96OCT28 1996.8241 50384  877 1 -121.8   4252  0.320278   4267021  0.496652     0 -0.336237  0.0000 0.000621 0.000794 0.002698  0.015129 -0.001507 -0.110566
UCD1 96OCT29 1996.8268 50385  877 2 -121.8   4252  0.320293   4267021  0.495394     0 -0.334325  0.0000 0.000623 0.000784 0.002678  0.013802  0.005865 -0.106028
UCD1 96OCT30 1996.8296 50386  877 3 -121.8   4252  0.320620   4267021  0.498399     0 -0.341816  0.0000 0.000620 0.000795 0.002685 -0.015814  0.025595 -0.132281
UCD1 96OCT31 1996.8323 50387  877 4 -121.8   4252  0.318325   4267021  0.497956     0 -0.341410  0.0000 0.000626 0.000800 0.002712 -0.007420  0.011839 -0.117758
UCD1 96NOV01 1996.8350 50388  877 5 -121.8   4252  0.318585   4267021  0.497091     0 -0.338449  0.0000 0.000637 0.000799 0.002720  0.003860 -0.027349 -0.080412
UCD1 96NOV02 1996.8378 50389  877 6 -121.8   4252  0.319550   4267021  0.496469     0 -0.337753  0.0000 0.000628 0.000800 0.002708  0.000421 -0.008363 -0.085794
UCD1 96NOV03 1996.8405 50390  878 0 -121.8   4252  0.318906   4267021  0.497811     0 -0.334081  0.0000 0.000621 0.000789 0.002681 -0.017557  0.036211 -0.097565
UCD1 96NOV04 1996.8433 50391  878 1 -121.8   4252  0.319760   4267021  0.497133     0 -0.336886  0.0000 0.000641 0.000826 0.002777 -0.024474  0.010275 -0.086143
UCD1 96NOV07 1996.8515 50394  878 4 -121.8   4252  0.321212   4267021  0.495665     0 -0.333950  0.0000 0.000635 0.000811 0.002735 -0.005055 -0.016219 -0.117686
UCD1 96NOV08 1996.8542 50395  878 5 -121.8   4252  0.323802   4267021  0.496739     0 -0.329882  0.0000 0.000651 0.000811 0.002776 -0.015408  0.029796 -0.067188
UCD1 96NOV09 1996.8569 50396  878 6 -121.8   4252  0.320251   4267021  0.496214     0 -0.326768  0.0000 0.000660 0.000832 0.002835  0.020075  0.018968 -0.031310
UCD1 96NOV10 1996.8597 50397  879 0 -121.8   4252  0.321340   4267021  0.496506     0 -0.322904  0.0000 0.000655 0.000811 0.002811 -0.007785  0.021965 -0.134457
UCD1 96NOV11 1996.8624 50398  879 1 -121.8   4252  0.320559   4267021  0.496330     0 -0.319055  0.0000 0.000631 0.000791 0.002693 -0.028154  0.018201 -0.087851
UCD1 96NOV12 1996.8652 50399  879 2 -121.8   4252  0.323696   4267021  0.499399     0 -0.330649  0.0000 0.000644 0.000810 0.002764 -0.022538  0.000363 -0.086371
UCD1 96NOV13 1996.8679 50400  879 3 -121.8   4252  0.320805   4267021  0.497487     0 -0.326249  0.0000 0.000630 0.000804 0.002690 -0.030819 -0.030093 -0.101919
UCD1 96NOV14 1996.8706 50401  879 4 -121.8   4252  0.321178   4267021  0.496931     0 -0.323148  0.0000 0.000638 0.000807 0.002758 -0.028451 -0.022354 -0.123440
UCD1 96NOV15 1996.8734 50402  879 5 -121.8   4252  0.318972   4267021  0.496622     0 -0.323396  0.0000 0.000672 0.000834 0.002850 -0.004497 -0.026453 -0.135925
UCD1 96NOV16 1996.8761 50403  879 6 -121.8   4252  0.319472   4267021  0.496579     0 -0.325968  0.0000 0.000666 0.000849 0.002878 -0.015384 -0.065796 -0.105958
UCD1 96NOV17 1996.8789 50404  880 0 -121.8   4252  0.319449   4267021  0.497967     0 -0.322577  0.0000 0.000641 0.000810 0.002776 -0.014257 -0.009407 -0.101710
UCD1 96NOV18 1996.8816 50405  880 1 -121.8   4252  0.318806   4267021  0.493701     0 -0.317682  0.0000 0.000636 0.000798 0.002712 -0.013533  0.016463 -0.112142
UCD1 96NOV19 1996.8843 50406  880 2 -121.8   4252  0.321689   4267021  0.495708     0 -0.316637  0.0000 0.000643 0.000817 0.002766 -0.016470 -0.027329 -0.109042
UCD1 96NOV20 1996.8871 50407  880 3 -121.8   4252  0.319552   4267021  0.496821     0 -0.324002  0.0000 0.000636 0.000794 0.002704 -0.004304  0.021883 -0.157887
UCD1 96NOV21 1996.8898 50408  880 4 -121.8   4252  0.320359   4267021  0.497906     0 -0.322944  0.0000 0.000636 0.000822 0.002747 -0.001545  0.008051 -0.109545
UCD1 96NOV24 1996.8980 50411  881 0 -121.8   4252  0.322472   4267021  0.497353     0 -0.323073  0.0000 0.000632 0.000788 0.002658  0.001269  0.046145 -0.108586
UCD1 96NOV25 1996.9008 50412  881 1 -121.8   4252  0.320004   4267021  0.496687     0 -0.327721  0.0000 0.000636 0.000798 0.002691 -0.020155 -0.006512 -0.105393
UCD1 96NOV27 1996.9062 50414  881 3 -121.8   4252  0.318045   4267021  0.496770     0 -0.323597  0.0000 0.000641 0.000831 0.002797 -0.021705  0.021068 -0.168676
UCD1 96NOV28 1996.9090 50415  881 4 -121.8   4252  0.320398   4267021  0.495138     0 -0.320598  0.0000 0.000657 0.000811 0.002722 -0.001898  0.008230 -0.140974
