site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TOOL 13FEB14 2013.1225 56337 1727 4 -149.6     91  0.161521   7615877  0.681725   739  0.976843  0.0000 0.000540 0.000658 0.002520 -0.052815  0.015429  0.374961
TOOL 13FEB15 2013.1253 56338 1727 5 -149.6     91  0.163219   7615877  0.680888   739  0.986216  0.0000 0.000483 0.000602 0.002278  0.005975  0.058581  0.389589
TOOL 13FEB16 2013.1280 56339 1727 6 -149.6     91  0.162679   7615877  0.678197   739  0.979771  0.0000 0.000514 0.000641 0.002416  0.006453  0.031513  0.363571
TOOL 13FEB17 2013.1307 56340 1728 0 -149.6     91  0.165620   7615877  0.683310   739  0.971416  0.0000 0.000602 0.000690 0.002630 -0.024900 -0.020092  0.369673
TOOL 13FEB18 2013.1335 56341 1728 1 -149.6     91  0.165734   7615877  0.683440   739  0.973475  0.0000 0.000474 0.000583 0.002202 -0.000748  0.014505  0.372516
TOOL 13FEB19 2013.1362 56342 1728 2 -149.6     91  0.161938   7615877  0.682473   739  0.974908  0.0000 0.000516 0.000636 0.002358  0.007464 -0.014547  0.358144
TOOL 13FEB20 2013.1389 56343 1728 3 -149.6     91  0.158283   7615877  0.683746   739  0.981165  0.0000 0.000540 0.000637 0.002477 -0.042396  0.051139  0.402670
TOOL 13FEB21 2013.1417 56344 1728 4 -149.6     91  0.163106   7615877  0.682056   739  0.972174  0.0000 0.000479 0.000594 0.002241  0.025343  0.001573  0.351628
TOOL 13FEB22 2013.1444 56345 1728 5 -149.6     91  0.160575   7615877  0.680406   739  0.977860  0.0000 0.000543 0.000679 0.002527 -0.037578 -0.020535  0.289457
TOOL 13FEB23 2013.1472 56346 1728 6 -149.6     91  0.160564   7615877  0.679925   739  0.974173  0.0000 0.000490 0.000612 0.002345  0.022019  0.010395  0.400293
TOOL 13FEB24 2013.1499 56347 1729 0 -149.6     91  0.162619   7615877  0.682161   739  0.981313  0.0000 0.000474 0.000582 0.002198 -0.018186  0.018616  0.378887
TOOL 13FEB25 2013.1526 56348 1729 1 -149.6     91  0.160247   7615877  0.684569   739  0.982067  0.0000 0.000454 0.000556 0.002115 -0.031893  0.019095  0.409173
TOOL 13FEB26 2013.1554 56349 1729 2 -149.6     91  0.159376   7615877  0.681195   739  0.983789  0.0000 0.000481 0.000591 0.002217 -0.036733  0.028640  0.374988
TOOL 13FEB27 2013.1581 56350 1729 3 -149.6     91  0.162441   7615877  0.683145   739  0.987486  0.0000 0.000466 0.000567 0.002204 -0.025466  0.038344  0.411608
