site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RGAW 09MAR24 2009.2266 54914 1524 2  176.9   -336 -0.863855  -4207852 -0.876583   104  0.789609  0.0020 0.000524 0.000615 0.001937 -0.030852 -0.005860  0.120270
RGAW 09MAR25 2009.2293 54915 1524 3  176.9   -336 -0.866479  -4207852 -0.875467   104  0.793782  0.0020 0.000504 0.000589 0.001846 -0.021505 -0.010539  0.121556
RGAW 09MAR26 2009.2320 54916 1524 4  176.9   -336 -0.877308  -4207852 -0.871489   104  0.812422  0.0020 0.007416 0.003789 0.016273 -0.306038 -0.405993  0.218094
RGAW 09MAR27 2009.2348 54917 1524 5  176.9   -336 -0.864403  -4207852 -0.876675   104  0.793983  0.0020 0.009423 0.005155 0.019985 -0.528808 -0.654909  0.438413
RGAW 09MAR28 2009.2375 54918 1524 6  176.9   -336 -0.865453  -4207852 -0.874087   104  0.783883  0.0020 0.000499 0.000576 0.001813 -0.026927 -0.009340  0.123814
RGAW 09MAR29 2009.2402 54919 1525 0  176.9   -336 -0.865087  -4207852 -0.875461   104  0.791542  0.0020 0.000495 0.000578 0.001809 -0.037681 -0.022011  0.113598
RGAW 09MAR30 2009.2430 54920 1525 1  176.9   -336 -0.862892  -4207852 -0.876494   104  0.791980  0.0020 0.000501 0.000585 0.001839 -0.031405 -0.024322  0.115115
RGAW 09MAR31 2009.2457 54921 1525 2  176.9   -336 -0.864294  -4207852 -0.877440   104  0.789335  0.0020 0.000504 0.000582 0.001838 -0.016954 -0.009798  0.117847
RGAW 09APR01 2009.2485 54922 1525 3  176.9   -336 -0.862438  -4207852 -0.876745   104  0.782162  0.0020 0.000503 0.000577 0.001813 -0.007194 -0.022401  0.118245
RGAW 09APR02 2009.2512 54923 1525 4  176.9   -336 -0.866594  -4207852 -0.876370   104  0.782347  0.0020 0.000524 0.000588 0.001876 -0.015542  0.002719  0.112620
RGAW 09APR03 2009.2539 54924 1525 5  176.9   -336 -0.866008  -4207852 -0.876301   104  0.781362  0.0020 0.000514 0.000582 0.001865 -0.014590  0.018202  0.091080
RGAW 09APR04 2009.2567 54925 1525 6  176.9   -336 -0.865345  -4207852 -0.875082   104  0.787403  0.0020 0.000498 0.000580 0.001828 -0.033099 -0.016706  0.106345
RGAW 09APR05 2009.2594 54926 1526 0  176.9   -336 -0.865662  -4207852 -0.875886   104  0.789155  0.0020 0.000501 0.000584 0.001830 -0.022160 -0.013817  0.098501
RGAW 09APR07 2009.2649 54928 1526 2  176.9   -336 -0.846761  -4207852 -0.891421   104  0.734302  0.0020 0.007668 0.004832 0.016306 -0.526543 -0.742239  0.475790
RGAW 09APR08 2009.2676 54929 1526 3  176.9   -336 -0.865304  -4207852 -0.876212   104  0.780098  0.0020 0.000499 0.000576 0.001815 -0.020637 -0.019150  0.121268
RGAW 09APR09 2009.2704 54930 1526 4  176.9   -336 -0.866484  -4207852 -0.873516   104  0.776603  0.0020 0.000507 0.000589 0.001861 -0.037100 -0.013433  0.118692
