site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
FERN 99MAY29 1999.4059 51327 1011 6 -112.5   4114  0.827100   3912521  0.519545  1767  0.906401  0.1245 0.000571 0.000668 0.002358  0.030910 -0.029548 -0.216262
FERN 99MAY30 1999.4086 51328 1012 0 -112.5   4114  0.827440   3912521  0.522063  1767  0.904955  0.1245 0.000573 0.000663 0.002294  0.019657 -0.069254 -0.182412
FERN 99MAY31 1999.4114 51329 1012 1 -112.5   4114  0.831292   3912521  0.519472  1767  0.908743  0.1245 0.000567 0.000654 0.002331  0.021574 -0.017330 -0.209566
FERN 99JUN01 1999.4141 51330 1012 2 -112.5   4114  0.825764   3912521  0.518698  1767  0.912721  0.1245 0.000573 0.000675 0.002384  0.016531 -0.032609 -0.230795
FERN 99JUN02 1999.4168 51331 1012 3 -112.5   4114  0.828707   3912521  0.521024  1767  0.913363  0.1245 0.000586 0.000674 0.002427  0.025263 -0.036497 -0.230506
FERN 99JUN03 1999.4196 51332 1012 4 -112.5   4114  0.823141   3912521  0.520349  1767  0.912025  0.1245 0.000604 0.000688 0.002408  0.046508  0.006396 -0.190356
FERN 99JUN04 1999.4223 51333 1012 5 -112.5   4114  0.826027   3912521  0.516692  1767  0.905749  0.1245 0.000588 0.000672 0.002450  0.026141 -0.057576 -0.225038
FERN 99JUN05 1999.4251 51334 1012 6 -112.5   4114  0.825909   3912521  0.517362  1767  0.905911  0.1245 0.000581 0.000671 0.002406  0.049685 -0.064777 -0.205324
FERN 99JUN06 1999.4278 51335 1013 0 -112.5   4114  0.827969   3912521  0.517941  1767  0.908186  0.1245 0.000577 0.000671 0.002380  0.029192 -0.043788 -0.187238
FERN 99JUN07 1999.4305 51336 1013 1 -112.5   4114  0.826760   3912521  0.518593  1767  0.909315  0.1245 0.000592 0.000672 0.002391  0.038633 -0.029105 -0.219803
FERN 99JUN08 1999.4333 51337 1013 2 -112.5   4114  0.825405   3912521  0.516770  1767  0.908962  0.1245 0.000584 0.000677 0.002385  0.011265 -0.020468 -0.199982
FERN 99JUN09 1999.4360 51338 1013 3 -112.5   4114  0.823556   3912521  0.518028  1767  0.913006  0.1245 0.000605 0.000686 0.002470  0.045478 -0.081124 -0.225764
FERN 99JUN10 1999.4387 51339 1013 4 -112.5   4114  0.824549   3912521  0.518860  1767  0.905793  0.1245 0.000597 0.000689 0.002469  0.060470 -0.064035 -0.244362
FERN 99JUN11 1999.4415 51340 1013 5 -112.5   4114  0.824566   3912521  0.517715  1767  0.909301  0.1245 0.000600 0.000701 0.002554  0.020020 -0.035532 -0.222162
FERN 99JUN12 1999.4442 51341 1013 6 -112.5   4114  0.824111   3912521  0.518454  1767  0.915055  0.1245 0.000581 0.000680 0.002456  0.046514 -0.036684 -0.235902
FERN 99JUN13 1999.4470 51342 1014 0 -112.5   4114  0.824609   3912521  0.519104  1767  0.910284  0.1245 0.000602 0.000707 0.002598  0.055480 -0.054336 -0.241954
FERN 99JUN14 1999.4497 51343 1014 1 -112.5   4114  0.827394   3912521  0.520025  1767  0.912124  0.1245 0.000619 0.000718 0.002574  0.075511 -0.098048 -0.232054
FERN 99JUN15 1999.4524 51344 1014 2 -112.5   4114  0.826924   3912521  0.519143  1767  0.907813  0.1245 0.000593 0.000705 0.002495  0.018501 -0.009294 -0.190917
FERN 99JUN16 1999.4552 51345 1014 3 -112.5   4114  0.827004   3912521  0.517475  1767  0.910228  0.1245 0.000586 0.000667 0.002392  0.040262 -0.010959 -0.234930
FERN 99JUN17 1999.4579 51346 1014 4 -112.5   4114  0.828092   3912521  0.520083  1767  0.906440  0.1245 0.000594 0.000699 0.002508  0.032153 -0.021605 -0.220352
FERN 99JUN18 1999.4606 51347 1014 5 -112.5   4114  0.826359   3912521  0.517558  1767  0.908892  0.1245 0.000591 0.000680 0.002481  0.066198 -0.088792 -0.255888
FERN 99JUN19 1999.4634 51348 1014 6 -112.5   4114  0.826652   3912521  0.517608  1767  0.914573  0.1245 0.000613 0.000729 0.002582  0.094390 -0.089096 -0.241535
FERN 99JUN20 1999.4661 51349 1015 0 -112.5   4114  0.826492   3912521  0.516405  1767  0.909512  0.1245 0.000583 0.000687 0.002416  0.058555 -0.080887 -0.190747
FERN 99JUN21 1999.4689 51350 1015 1 -112.5   4114  0.826144   3912521  0.518129  1767  0.905622  0.1245 0.000586 0.000689 0.002428  0.032461 -0.047083 -0.215886
FERN 99JUN22 1999.4716 51351 1015 2 -112.5   4114  0.825529   3912521  0.517115  1767  0.907056  0.1245 0.000583 0.000701 0.002482  0.023075 -0.008676 -0.215302
FERN 99JUN23 1999.4743 51352 1015 3 -112.5   4114  0.826309   3912521  0.516458  1767  0.908061  0.1245 0.000586 0.000681 0.002425  0.053063 -0.040486 -0.253982
FERN 99JUN24 1999.4771 51353 1015 4 -112.5   4114  0.824934   3912521  0.516135  1767  0.918785  0.1245 0.000594 0.000691 0.002456  0.068522 -0.050752 -0.222638
FERN 99JUN25 1999.4798 51354 1015 5 -112.5   4114  0.828074   3912521  0.517479  1767  0.915384  0.1245 0.000585 0.000681 0.002400  0.036260 -0.039910 -0.212394
FERN 99JUN26 1999.4825 51355 1015 6 -112.5   4114  0.824518   3912521  0.516513  1767  0.908334  0.1245 0.000597 0.000684 0.002411  0.058130 -0.007951 -0.200069
FERN 99JUN27 1999.4853 51356 1016 0 -112.5   4114  0.823645   3912521  0.515028  1767  0.914877  0.1245 0.000611 0.000717 0.002605  0.037350 -0.122624 -0.203723
FERN 99JUN28 1999.4880 51357 1016 1 -112.5   4114  0.826678   3912521  0.516009  1767  0.917671  0.1245 0.000584 0.000689 0.002417  0.028703 -0.028512 -0.189258
FERN 99JUN29 1999.4908 51358 1016 2 -112.5   4114  0.825348   3912521  0.515341  1767  0.912465  0.1245 0.000632 0.000751 0.002622  0.056123 -0.059758 -0.249520
FERN 99JUN30 1999.4935 51359 1016 3 -112.5   4114  0.824556   3912521  0.515815  1767  0.923024  0.1245 0.000587 0.000685 0.002457  0.045392 -0.063184 -0.248866
FERN 99JUL01 1999.4962 51360 1016 4 -112.5   4114  0.825318   3912521  0.516051  1767  0.911724  0.1245 0.000623 0.000727 0.002583  0.054208 -0.053919 -0.240145
FERN 99JUL02 1999.4990 51361 1016 5 -112.5   4114  0.827015   3912521  0.518345  1767  0.914474  0.1245 0.000612 0.000728 0.002534  0.083028 -0.091319 -0.233452
FERN 99JUL03 1999.5017 51362 1016 6 -112.5   4114  0.824376   3912521  0.516146  1767  0.918814  0.1245 0.000608 0.000720 0.002541  0.062187 -0.060087 -0.238699
FERN 99JUL04 1999.5044 51363 1017 0 -112.5   4114  0.824081   3912521  0.516596  1767  0.919645  0.1245 0.000590 0.000681 0.002436  0.042699 -0.019023 -0.209871
FERN 99JUL05 1999.5072 51364 1017 1 -112.5   4114  0.825195   3912521  0.515896  1767  0.907768  0.1245 0.000587 0.000686 0.002445  0.050725 -0.037361 -0.222113
FERN 99JUL06 1999.5099 51365 1017 2 -112.5   4114  0.823493   3912521  0.514678  1767  0.914666  0.1245 0.000580 0.000682 0.002372  0.060624 -0.070054 -0.224983
FERN 99JUL07 1999.5127 51366 1017 3 -112.5   4114  0.826575   3912521  0.515542  1767  0.914125  0.1245 0.000600 0.000710 0.002484  0.027484 -0.021678 -0.210749
FERN 99JUL08 1999.5154 51367 1017 4 -112.5   4114  0.824217   3912521  0.514394  1767  0.922392  0.1245 0.000597 0.000701 0.002399  0.085775 -0.076101 -0.179579
FERN 99JUL09 1999.5181 51368 1017 5 -112.5   4114  0.824571   3912521  0.514711  1767  0.913972  0.1245 0.000585 0.000709 0.002408  0.059488  0.011118 -0.214684
FERN 99JUL10 1999.5209 51369 1017 6 -112.5   4114  0.827116   3912521  0.515351  1767  0.909814  0.1245 0.000586 0.000707 0.002482  0.056097 -0.048583 -0.233979
FERN 99JUL11 1999.5236 51370 1018 0 -112.5   4114  0.824933   3912521  0.513013  1767  0.901826  0.1245 0.000610 0.000706 0.002510  0.066947 -0.043011 -0.232765
