site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
QSNL 11JUN01 2011.4141 55713 1638 3 -122.5    424  0.353814   5872347  0.318778   487  0.793205  0.0000 0.000437 0.000624 0.001751 -0.009342  0.012313  0.060086
QSNL 11JUN02 2011.4168 55714 1638 4 -122.5    424  0.353621   5872347  0.317279   487  0.781682  0.0000 0.000441 0.000633 0.001780 -0.006828  0.034625  0.078173
QSNL 11JUN03 2011.4196 55715 1638 5 -122.5    424  0.354224   5872347  0.318505   487  0.788804  0.0000 0.000442 0.000624 0.001762 -0.015421  0.006500  0.055058
QSNL 11JUN04 2011.4223 55716 1638 6 -122.5    424  0.353889   5872347  0.318890   487  0.785732  0.0000 0.000444 0.000635 0.001793 -0.020559  0.022965  0.074501
QSNL 11JUN05 2011.4251 55717 1639 0 -122.5    424  0.353636   5872347  0.320648   487  0.785346  0.0000 0.000450 0.000650 0.001799 -0.013672 -0.011185  0.053011
QSNL 11JUN06 2011.4278 55718 1639 1 -122.5    424  0.353673   5872347  0.321368   487  0.786947  0.0000 0.000442 0.000626 0.001776 -0.007317  0.019506  0.063986
QSNL 11JUN07 2011.4305 55719 1639 2 -122.5    424  0.354557   5872347  0.320049   487  0.788864  0.0000 0.000441 0.000627 0.001773 -0.011625  0.025622  0.068115
QSNL 11JUN08 2011.4333 55720 1639 3 -122.5    424  0.351381   5872347  0.319059   487  0.785117  0.0000 0.000441 0.000627 0.001758 -0.011296  0.008610  0.048267
QSNL 11JUN09 2011.4360 55721 1639 4 -122.5    424  0.352944   5872347  0.319911   487  0.791338  0.0000 0.000442 0.000626 0.001775 -0.012236 -0.000378  0.049761
QSNL 11JUN10 2011.4387 55722 1639 5 -122.5    424  0.353080   5872347  0.318177   487  0.782264  0.0000 0.000440 0.000628 0.001768 -0.003793  0.014916  0.068890
QSNL 11JUN11 2011.4415 55723 1639 6 -122.5    424  0.354797   5872347  0.319143   487  0.788634  0.0000 0.000441 0.000625 0.001767 -0.007220  0.006355  0.077502
QSNL 11JUN12 2011.4442 55724 1640 0 -122.5    424  0.355657   5872347  0.318341   487  0.784839  0.0000 0.000442 0.000632 0.001769 -0.002444  0.016719  0.060069
QSNL 11JUN13 2011.4470 55725 1640 1 -122.5    424  0.355819   5872347  0.317230   487  0.785962  0.0000 0.000443 0.000633 0.001775 -0.009442  0.003156  0.061123
QSNL 11JUN14 2011.4497 55726 1640 2 -122.5    424  0.356438   5872347  0.319305   487  0.783689  0.0000 0.000442 0.000625 0.001762 -0.006284 -0.009133  0.038182
QSNL 11JUN15 2011.4524 55727 1640 3 -122.5    424  0.355370   5872347  0.317947   487  0.785183  0.0000 0.000437 0.000621 0.001758 -0.004172 -0.007408  0.058373
QSNL 11JUN16 2011.4552 55728 1640 4 -122.5    424  0.350062   5872347  0.318940   487  0.788718  0.0000 0.000440 0.000624 0.001769 -0.008900  0.008026  0.055734
QSNL 11JUN17 2011.4579 55729 1640 5 -122.5    424  0.353435   5872347  0.319720   487  0.789266  0.0000 0.000442 0.000624 0.001758 -0.014035  0.004214  0.060975
QSNL 11JUN18 2011.4606 55730 1640 6 -122.5    424  0.353447   5872347  0.317402   487  0.789854  0.0000 0.000444 0.000633 0.001785 -0.021807 -0.002550  0.054569
QSNL 11JUN19 2011.4634 55731 1641 0 -122.5    424  0.353660   5872347  0.318301   487  0.788736  0.0000 0.000440 0.000628 0.001759 -0.021537 -0.003807  0.053596
