site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
NEBA 12MAR01 2012.1643 55987 1677 4  -96.6   2229  0.880119   4653456  0.275709   386  0.531554  0.0000 0.000835 0.001025 0.003300  0.122853 -0.035365 -0.093832
NEBA 12MAR02 2012.1670 55988 1677 5  -96.6   2229  0.877546   4653456  0.277699   386  0.523700  0.0000 0.000459 0.000582 0.001742  0.039044  0.004703 -0.026357
NEBA 12MAR03 2012.1697 55989 1677 6  -96.6   2229  0.877842   4653456  0.274384   386  0.526162  0.0000 0.000451 0.000568 0.001702  0.022493 -0.004472 -0.025855
NEBA 12MAR04 2012.1725 55990 1678 0  -96.6   2229  0.880149   4653456  0.276543   386  0.536287  0.0000 0.000458 0.000571 0.001718  0.023397 -0.015212 -0.037150
NEBA 12MAR05 2012.1752 55991 1678 1  -96.6   2229  0.878301   4653456  0.273656   386  0.529072  0.0000 0.000453 0.000569 0.001697  0.025135 -0.015559 -0.028276
NEBA 12MAR06 2012.1780 55992 1678 2  -96.6   2229  0.881000   4653456  0.276581   386  0.537566  0.0000 0.000456 0.000568 0.001707  0.026378 -0.015190 -0.026580
NEBA 12MAR07 2012.1807 55993 1678 3  -96.6   2229  0.878967   4653456  0.278638   386  0.536912  0.0000 0.000456 0.000569 0.001714  0.031319  0.006314 -0.037397
NEBA 12MAR08 2012.1834 55994 1678 4  -96.6   2229  0.880005   4653456  0.273795   386  0.530316  0.0000 0.000457 0.000572 0.001722  0.024148 -0.000152 -0.028173
NEBA 12MAR09 2012.1862 55995 1678 5  -96.6   2229  0.882464   4653456  0.276686   386  0.536459  0.0000 0.000461 0.000578 0.001734  0.039413 -0.012010 -0.057283
NEBA 12MAR10 2012.1889 55996 1678 6  -96.6   2229  0.877445   4653456  0.275064   386  0.541199  0.0000 0.000452 0.000568 0.001702  0.026237 -0.023298 -0.031849
NEBA 12MAR11 2012.1916 55997 1679 0  -96.6   2229  0.879349   4653456  0.273962   386  0.537292  0.0000 0.000459 0.000567 0.001713  0.018783 -0.022378 -0.027610
NEBA 12MAR12 2012.1944 55998 1679 1  -96.6   2229  0.879805   4653456  0.280820   386  0.531566  0.0000 0.000456 0.000571 0.001723  0.034494 -0.034247 -0.023973
NEBA 12MAR13 2012.1971 55999 1679 2  -96.6   2229  0.877890   4653456  0.279061   386  0.538661  0.0000 0.000457 0.000569 0.001709  0.024370 -0.008510 -0.027568
NEBA 12MAR14 2012.1999 56000 1679 3  -96.6   2229  0.878843   4653456  0.280042   386  0.542259  0.0000 0.000452 0.000567 0.001708  0.008114  0.020710 -0.034843
NEBA 12MAR15 2012.2026 56001 1679 4  -96.6   2229  0.877109   4653456  0.276486   386  0.544338  0.0000 0.000457 0.000572 0.001731  0.018783 -0.003549 -0.040299
NEBA 12MAR16 2012.2053 56002 1679 5  -96.6   2229  0.875333   4653456  0.279025   386  0.539578  0.0000 0.000458 0.000567 0.001717  0.013321 -0.005514 -0.033622
