site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ISPS 16JAN22 2016.0575 57409 1880 5   -2.6   3760  0.378377   4802086  0.705582   265  0.510856  0.0000 0.000750 0.000993 0.003054 -0.000473 -0.070255 -0.052227
ISPS 16JAN23 2016.0602 57410 1880 6   -2.6   3760  0.376629   4802086  0.708196   265  0.513582  0.0000 0.000525 0.000640 0.002063  0.034269 -0.017599 -0.097341
ISPS 16JAN24 2016.0630 57411 1881 0   -2.6   3760  0.374843   4802086  0.706857   265  0.504602  0.0000 0.000536 0.000646 0.002088  0.045147 -0.036358 -0.134101
ISPS 16JAN25 2016.0657 57412 1881 1   -2.6   3760  0.377106   4802086  0.709326   265  0.486276  0.0000 0.000896 0.001054 0.003452  0.134163 -0.036280 -0.169619
ISPS 16JAN26 2016.0684 57413 1881 2   -2.6   3760  0.380004   4802086  0.706823   265  0.510814  0.0000 0.000532 0.000652 0.002065  0.048576 -0.054977 -0.076530
ISPS 16JAN27 2016.0712 57414 1881 3   -2.6   3760  0.376982   4802086  0.708600   265  0.504503  0.0000 0.000542 0.000665 0.002136  0.059713 -0.091198 -0.097173
ISPS 16JAN28 2016.0739 57415 1881 4   -2.6   3760  0.376867   4802086  0.705293   265  0.507937  0.0000 0.000547 0.000662 0.002147  0.063597 -0.095796 -0.108539
ISPS 16JAN29 2016.0767 57416 1881 5   -2.6   3760  0.379477   4802086  0.704829   265  0.500114  0.0000 0.000562 0.000680 0.002228  0.072547 -0.053505 -0.118065
ISPS 16JAN30 2016.0794 57417 1881 6   -2.6   3760  0.377323   4802086  0.705070   265  0.503932  0.0000 0.000546 0.000664 0.002137  0.058466 -0.055153 -0.099435
ISPS 16JAN31 2016.0821 57418 1882 0   -2.6   3760  0.378858   4802086  0.704400   265  0.508478  0.0000 0.000536 0.000655 0.002090  0.072537 -0.072978 -0.100443
ISPS 16FEB01 2016.0849 57419 1882 1   -2.6   3760  0.377656   4802086  0.708353   265  0.479704  0.0350 0.000547 0.000667 0.002134  0.061280 -0.067675 -0.124297
ISPS 16FEB02 2016.0876 57420 1882 2   -2.6   3760  0.377612   4802086  0.708979   265  0.477482  0.0350 0.000566 0.000673 0.002200  0.109976 -0.149306 -0.107740
