site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ESTI 00MAY24 2000.3943 51688 1063 3  -86.4   4106  0.902497   1448722  0.520064   852  0.665127  0.0000 0.000680 0.000577 0.002554 -0.007845 -0.009183  0.052574
ESTI 00MAY25 2000.3970 51689 1063 4  -86.4   4106  0.903118   1448722  0.524158   852  0.665567  0.0000 0.000638 0.000576 0.002441  0.021485  0.022683  0.023354
ESTI 00MAY26 2000.3997 51690 1063 5  -86.4   4106  0.907662   1448722  0.518481   852  0.672896  0.0000 0.000773 0.000697 0.003134  0.038150  0.172617 -0.013778
ESTI 00MAY27 2000.4025 51691 1063 6  -86.4   4106  0.903555   1448722  0.519371   852  0.658954  0.0000 0.000650 0.000566 0.002432  0.026830 -0.037443  0.014197
ESTI 00MAY28 2000.4052 51692 1064 0  -86.4   4106  0.904451   1448722  0.517206   852  0.661279  0.0000 0.000642 0.000562 0.002444  0.005763 -0.050230  0.085102
ESTI 00MAY29 2000.4079 51693 1064 1  -86.4   4106  0.903449   1448722  0.518118   852  0.672405  0.0000 0.000621 0.000558 0.002371  0.013827  0.001722  0.057515
ESTI 00MAY30 2000.4107 51694 1064 2  -86.4   4106  0.901696   1448722  0.520824   852  0.661175  0.0000 0.000637 0.000562 0.002386  0.032027  0.009390  0.054242
ESTI 00MAY31 2000.4134 51695 1064 3  -86.4   4106  0.907050   1448722  0.517287   852  0.670331  0.0000 0.000645 0.000564 0.002460  0.052764 -0.024859  0.068059
ESTI 00JUN01 2000.4162 51696 1064 4  -86.4   4106  0.907263   1448722  0.518993   852  0.671899  0.0000 0.000697 0.000598 0.002548  0.019338 -0.037014  0.043519
ESTI 00JUN02 2000.4189 51697 1064 5  -86.4   4106  0.899808   1448722  0.517263   852  0.672451  0.0000 0.000602 0.000545 0.002340 -0.007391  0.009117  0.026266
ESTI 00JUN03 2000.4216 51698 1064 6  -86.4   4106  0.904699   1448722  0.520603   852  0.665282  0.0000 0.000596 0.000532 0.002296 -0.022031  0.028655  0.055030
ESTI 00JUN04 2000.4244 51699 1065 0  -86.4   4106  0.904174   1448722  0.522685   852  0.664703  0.0000 0.000600 0.000551 0.002341 -0.029844 -0.004061  0.057439
ESTI 00JUN05 2000.4271 51700 1065 1  -86.4   4106  0.903493   1448722  0.514325   852  0.654571  0.0000 0.000608 0.000562 0.002402  0.024661  0.053880  0.037822
ESTI 00JUN06 2000.4298 51701 1065 2  -86.4   4106  0.902800   1448722  0.519176   852  0.658440  0.0000 0.000635 0.000570 0.002419 -0.002317 -0.000125  0.012241
ESTI 00JUN07 2000.4326 51702 1065 3  -86.4   4106  0.902769   1448722  0.520384   852  0.661004  0.0000 0.000597 0.000546 0.002351 -0.025868 -0.007995  0.041259
ESTI 00JUN08 2000.4353 51703 1065 4  -86.4   4106  0.901597   1448722  0.516096   852  0.658095  0.0000 0.000593 0.000545 0.002294 -0.004214  0.012161  0.043535
