site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BJCT 15FEB03 2015.0910 57056 1830 2  149.0  -3451 -0.782104  -3331381 -0.718885   198  0.063211  0.0000 0.000515 0.000590 0.002084 -0.011153 -0.085798  0.101759
BJCT 15FEB04 2015.0938 57057 1830 3  149.0  -3451 -0.784282  -3331381 -0.721670   198  0.052765  0.0000 0.000505 0.000575 0.002018 -0.011290 -0.066873  0.105698
BJCT 15FEB07 2015.1020 57060 1830 6  149.0  -3451 -0.783142  -3331381 -0.720297   198  0.063923  0.0000 0.000476 0.000549 0.001884 -0.022426 -0.024486  0.085278
BJCT 15FEB08 2015.1047 57061 1831 0  149.0  -3451 -0.782187  -3331381 -0.723458   198  0.056025  0.0000 0.000479 0.000556 0.001908 -0.007955 -0.009991  0.116486
BJCT 15FEB09 2015.1075 57062 1831 1  149.0  -3451 -0.786207  -3331381 -0.721433   198  0.066503  0.0000 0.000481 0.000559 0.001927  0.001418 -0.014434  0.102858
BJCT 15FEB10 2015.1102 57063 1831 2  149.0  -3451 -0.784702  -3331381 -0.722303   198  0.055154  0.0000 0.000487 0.000565 0.001952 -0.006083  0.013815  0.139467
BJCT 15FEB11 2015.1129 57064 1831 3  149.0  -3451 -0.783522  -3331381 -0.722171   198  0.053793  0.0000 0.000648 0.000751 0.002654  0.026980  0.035342  0.044541
BJCT 15FEB12 2015.1157 57065 1831 4  149.0  -3451 -0.785308  -3331381 -0.720040   198  0.055335  0.0000 0.000475 0.000553 0.001909 -0.017617 -0.014567  0.121824
BJCT 15FEB13 2015.1184 57066 1831 5  149.0  -3451 -0.779906  -3331381 -0.718531   198  0.056700  0.0000 0.000481 0.000555 0.001930 -0.003920  0.000560  0.100962
BJCT 15FEB14 2015.1211 57067 1831 6  149.0  -3451 -0.783633  -3331381 -0.720903   198  0.057673  0.0000 0.000473 0.000555 0.001888 -0.027004 -0.043670  0.117210
BJCT 15FEB15 2015.1239 57068 1832 0  149.0  -3451 -0.789019  -3331381 -0.720364   198  0.057741  0.0000 0.000479 0.000555 0.001915 -0.012338 -0.004656  0.127348
BJCT 15FEB16 2015.1266 57069 1832 1  149.0  -3451 -0.784379  -3331381 -0.718329   198  0.062880  0.0000 0.000476 0.000553 0.001898 -0.028995 -0.025599  0.115387
BJCT 15FEB17 2015.1294 57070 1832 2  149.0  -3451 -0.785495  -3331381 -0.722106   198  0.059843  0.0000 0.000641 0.000741 0.002533 -0.009147 -0.041781  0.027877
BJCT 15FEB18 2015.1321 57071 1832 3  149.0  -3451 -0.784142  -3331381 -0.722210   198  0.055037  0.0000 0.000479 0.000553 0.001913 -0.022545 -0.018948  0.103484
BJCT 15FEB19 2015.1348 57072 1832 4  149.0  -3451 -0.786028  -3331381 -0.717936   198  0.062008  0.0000 0.000510 0.000582 0.002036 -0.026365 -0.076717  0.103907
BJCT 15FEB20 2015.1376 57073 1832 5  149.0  -3451 -0.782835  -3331381 -0.717703   198  0.064949  0.0000 0.000491 0.000565 0.001964 -0.024151 -0.022305  0.111229
BJCT 15FEB21 2015.1403 57074 1832 6  149.0  -3451 -0.783414  -3331381 -0.717917   198  0.062212  0.0000 0.000486 0.000566 0.001969 -0.018278 -0.029370  0.129409
BJCT 15FEB22 2015.1431 57075 1833 0  149.0  -3451 -0.782123  -3331381 -0.717528   198  0.058188  0.0000 0.000481 0.000557 0.001940 -0.020290 -0.051770  0.079910
BJCT 15FEB24 2015.1485 57077 1833 2  149.0  -3451 -0.785687  -3331381 -0.718470   198  0.062374  0.0000 0.000477 0.000559 0.001921 -0.020332 -0.034931  0.102831
BJCT 15FEB25 2015.1513 57078 1833 3  149.0  -3451 -0.785752  -3331381 -0.719758   198  0.065798  0.0000 0.000474 0.000556 0.001891 -0.022592 -0.015061  0.152324
BJCT 15FEB26 2015.1540 57079 1833 4  149.0  -3451 -0.785125  -3331381 -0.716724   198  0.063446  0.0000 0.000472 0.000555 0.001931 -0.011505 -0.012897  0.138054
