site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
WPAW 06APR21 2006.3025 53846 1371 5  176.5   3677  0.955079  -4417968 -0.007523   293  0.419646  0.0020 0.000487 0.000602 0.001790 -0.001281 -0.016661  0.125901
WPAW 06APR22 2006.3053 53847 1371 6  176.5   3677  0.957051  -4417968 -0.008975   293  0.417630  0.0020 0.000495 0.000606 0.001811 -0.015938 -0.031154  0.145602
WPAW 06APR23 2006.3080 53848 1372 0  176.5   3677  0.958925  -4417968 -0.011814   293  0.412046  0.0020 0.000499 0.000604 0.001835 -0.026259 -0.064765  0.147064
WPAW 06APR24 2006.3107 53849 1372 1  176.5   3677  0.955671  -4417968 -0.009769   293  0.411258  0.0020 0.000490 0.000603 0.001800  0.001927 -0.021106  0.141410
WPAW 06APR25 2006.3135 53850 1372 2  176.5   3677  0.954955  -4417968 -0.007582   293  0.408112  0.0020 0.000503 0.000612 0.001839  0.004675 -0.042115  0.137015
WPAW 06APR26 2006.3162 53851 1372 3  176.5   3677  0.956170  -4417968 -0.005611   293  0.410301  0.0020 0.000491 0.000600 0.001788 -0.004695 -0.013831  0.135313
WPAW 06APR27 2006.3190 53852 1372 4  176.5   3677  0.954613  -4417968 -0.008159   293  0.414485  0.0020 0.000503 0.000618 0.001860 -0.015149 -0.032529  0.157302
WPAW 06APR28 2006.3217 53853 1372 5  176.5   3677  0.956256  -4417968 -0.007149   293  0.409531  0.0020 0.000506 0.000612 0.001849 -0.006726 -0.013065  0.145230
WPAW 06APR29 2006.3244 53854 1372 6  176.5   3677  0.955088  -4417968 -0.006199   293  0.406349  0.0020 0.000499 0.000606 0.001839 -0.032341 -0.080011  0.125304
WPAW 06APR30 2006.3272 53855 1373 0  176.5   3677  0.953303  -4417968 -0.008122   293  0.411789  0.0020 0.000490 0.000605 0.001814 -0.015100 -0.037477  0.141673
WPAW 06MAY01 2006.3299 53856 1373 1  176.5   3677  0.954646  -4417968 -0.008416   293  0.402952  0.0020 0.000498 0.000609 0.001840 -0.017132 -0.030794  0.160199
WPAW 06MAY02 2006.3326 53857 1373 2  176.5   3677  0.953811  -4417968 -0.006822   293  0.410319  0.0020 0.000493 0.000607 0.001807 -0.020837 -0.022195  0.148574
WPAW 06MAY03 2006.3354 53858 1373 3  176.5   3677  0.953656  -4417968 -0.007816   293  0.402746  0.0020 0.000499 0.000613 0.001857 -0.014367 -0.025215  0.149562
WPAW 06MAY04 2006.3381 53859 1373 4  176.5   3677  0.955827  -4417968 -0.007546   293  0.410835  0.0020 0.000491 0.000604 0.001816 -0.007447 -0.017565  0.134487
WPAW 06MAY05 2006.3409 53860 1373 5  176.5   3677  0.953464  -4417968 -0.007470   293  0.404034  0.0020 0.000491 0.000612 0.001828  0.000162 -0.017201  0.152822
WPAW 06MAY06 2006.3436 53861 1373 6  176.5   3677  0.953059  -4417968 -0.005266   293  0.414421  0.0020 0.000488 0.000603 0.001806  0.002120 -0.007332  0.141377
WPAW 06MAY07 2006.3463 53862 1374 0  176.5   3677  0.953630  -4417968 -0.006939   293  0.406168  0.0020 0.000493 0.000601 0.001804 -0.034665 -0.040989  0.130865
WPAW 06MAY08 2006.3491 53863 1374 1  176.5   3677  0.953444  -4417968 -0.006654   293  0.402515  0.0020 0.000491 0.000601 0.001807 -0.016699 -0.029778  0.139319
WPAW 06MAY09 2006.3518 53864 1374 2  176.5   3677  0.955803  -4417968 -0.006001   293  0.409982  0.0020 0.000504 0.000611 0.001865 -0.057759 -0.071373  0.139472
WPAW 06MAY10 2006.3546 53865 1374 3  176.5   3677  0.954750  -4417968 -0.006990   293  0.412784  0.0020 0.000493 0.000605 0.001829 -0.011475 -0.035217  0.137368
WPAW 06MAY11 2006.3573 53866 1374 4  176.5   3677  0.955030  -4417968 -0.009310   293  0.411076  0.0020 0.000486 0.000603 0.001798 -0.003418 -0.021103  0.115418
WPAW 06MAY12 2006.3600 53867 1374 5  176.5   3677  0.957227  -4417968 -0.005951   293  0.409805  0.0020 0.000485 0.000591 0.001763 -0.010891 -0.015587  0.134379
WPAW 06MAY13 2006.3628 53868 1374 6  176.5   3677  0.954850  -4417968 -0.005818   293  0.401039  0.0020 0.000493 0.000599 0.001790 -0.020554 -0.025047  0.129580
WPAW 06MAY14 2006.3655 53869 1375 0  176.5   3677  0.957017  -4417968 -0.007277   293  0.408207  0.0020 0.000497 0.000601 0.001800 -0.022462 -0.037200  0.129598
WPAW 06MAY15 2006.3682 53870 1375 1  176.5   3677  0.954573  -4417968 -0.006523   293  0.413663  0.0020 0.000491 0.000601 0.001801 -0.028167 -0.044409  0.131169
WPAW 06MAY16 2006.3710 53871 1375 2  176.5   3677  0.953621  -4417968 -0.007198   293  0.413633  0.0020 0.000499 0.000615 0.001858  0.013252 -0.022448  0.111652
WPAW 06MAY17 2006.3737 53872 1375 3  176.5   3677  0.952363  -4417968 -0.005871   293  0.414747  0.0020 0.000499 0.000616 0.001862  0.005374 -0.026489  0.155647
WPAW 06MAY18 2006.3765 53873 1375 4  176.5   3677  0.953569  -4417968 -0.005637   293  0.414003  0.0020 0.000493 0.000604 0.001802 -0.036783 -0.048627  0.145586
WPAW 06MAY19 2006.3792 53874 1375 5  176.5   3677  0.953487  -4417968 -0.005460   293  0.412138  0.0020 0.000493 0.000606 0.001811 -0.011177 -0.030423  0.148015
WPAW 06MAY20 2006.3819 53875 1375 6  176.5   3677  0.954475  -4417968 -0.005135   293  0.409271  0.0020 0.000491 0.000601 0.001791 -0.028875 -0.045985  0.125431
WPAW 06MAY21 2006.3847 53876 1376 0  176.5   3677  0.954063  -4417968 -0.004042   293  0.407138  0.0020 0.000484 0.000606 0.001810 -0.030297 -0.037544  0.142996
WPAW 06MAY22 2006.3874 53877 1376 1  176.5   3677  0.953361  -4417968 -0.006320   293  0.411973  0.0020 0.000483 0.000597 0.001781 -0.019916 -0.044616  0.140808
WPAW 06MAY23 2006.3901 53878 1376 2  176.5   3677  0.955440  -4417968 -0.005432   293  0.405606  0.0020 0.000484 0.000598 0.001786 -0.006001 -0.024888  0.155125
WPAW 06MAY24 2006.3929 53879 1376 3  176.5   3677  0.952628  -4417968 -0.005751   293  0.421348  0.0020 0.000485 0.000598 0.001779 -0.023063 -0.023131  0.111639
WPAW 06MAY25 2006.3956 53880 1376 4  176.5   3677  0.953554  -4417968 -0.003967   293  0.410538  0.0020 0.000490 0.000616 0.001807 -0.002658 -0.038071  0.131637
WPAW 06MAY26 2006.3984 53881 1376 5  176.5   3677  0.954945  -4417968 -0.006396   293  0.425343  0.0020 0.000493 0.000619 0.001835 -0.004642 -0.048617  0.152009
WPAW 06MAY27 2006.4011 53882 1376 6  176.5   3677  0.952575  -4417968 -0.006363   293  0.402597  0.0020 0.000492 0.000611 0.001829 -0.055650 -0.057090  0.138051
WPAW 06MAY28 2006.4038 53883 1377 0  176.5   3677  0.955591  -4417968 -0.005072   293  0.416652  0.0020 0.000495 0.000614 0.001854 -0.043003 -0.044157  0.165487
WPAW 06MAY29 2006.4066 53884 1377 1  176.5   3677  0.954224  -4417968 -0.003012   293  0.409073  0.0020 0.000483 0.000604 0.001790 -0.022817 -0.032288  0.112388
WPAW 06MAY30 2006.4093 53885 1377 2  176.5   3677  0.951892  -4417968 -0.002206   293  0.406555  0.0020 0.000481 0.000598 0.001782 -0.016971 -0.024073  0.115426
WPAW 06MAY31 2006.4120 53886 1377 3  176.5   3677  0.952338  -4417968 -0.003012   293  0.395976  0.0020 0.000488 0.000606 0.001811 -0.017658 -0.048107  0.139599
WPAW 06JUN01 2006.4148 53887 1377 4  176.5   3677  0.953026  -4417968 -0.003298   293  0.398901  0.0020 0.000492 0.000609 0.001836 -0.060573 -0.070290  0.139912
WPAW 06JUN02 2006.4175 53888 1377 5  176.5   3677  0.952701  -4417968 -0.003583   293  0.404374  0.0020 0.000514 0.000620 0.001881 -0.057409 -0.067313  0.156629
WPAW 06JUN03 2006.4203 53889 1377 6  176.5   3677  0.952053  -4417968 -0.002453   293  0.409965  0.0020 0.000502 0.000604 0.001809 -0.026639 -0.038504  0.146313
WPAW 06JUN04 2006.4230 53890 1378 0  176.5   3677  0.951770  -4417968 -0.005074   293  0.400991  0.0020 0.000498 0.000612 0.001828 -0.037716 -0.029318  0.142162
WPAW 06JUN05 2006.4257 53891 1378 1  176.5   3677  0.953712  -4417968 -0.001333   293  0.401356  0.0020 0.000508 0.000615 0.001859 -0.027158 -0.037375  0.138150
WPAW 06JUN06 2006.4285 53892 1378 2  176.5   3677  0.951631  -4417968 -0.003072   293  0.408000  0.0020 0.000494 0.000605 0.001805 -0.028124 -0.069514  0.140565
WPAW 06JUN07 2006.4312 53893 1378 3  176.5   3677  0.953751  -4417968 -0.001796   293  0.411356  0.0020 0.000500 0.000603 0.001819 -0.034002 -0.050709  0.149089
WPAW 06JUN08 2006.4339 53894 1378 4  176.5   3677  0.952527  -4417968 -0.002286   293  0.412737  0.0020 0.000499 0.000608 0.001822 -0.025691 -0.052515  0.143508
