site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
RPAS 06SEP07 2006.6831 53985 1391 4 -117.4  -1103 -0.476800   4358320  0.211843  1900  0.949876  0.1000 0.000540 0.000673 0.002125 -0.025576  0.004042 -0.187182
RPAS 06SEP08 2006.6858 53986 1391 5 -117.4  -1103 -0.475774   4358320  0.216261  1900  0.945974  0.1000 0.000536 0.000670 0.002101 -0.024722  0.003293 -0.177524
RPAS 06SEP09 2006.6886 53987 1391 6 -117.4  -1103 -0.476920   4358320  0.215525  1900  0.950064  0.1000 0.000508 0.000645 0.001975 -0.051145  0.020909 -0.174559
RPAS 06SEP10 2006.6913 53988 1392 0 -117.4  -1103 -0.473887   4358320  0.217513  1900  0.938474  0.1000 0.000506 0.000641 0.001967 -0.054868  0.038598 -0.181173
RPAS 06SEP11 2006.6940 53989 1392 1 -117.4  -1103 -0.473878   4358320  0.216499  1900  0.946519  0.1000 0.000507 0.000638 0.001942 -0.060853  0.036794 -0.170209
RPAS 06SEP12 2006.6968 53990 1392 2 -117.4  -1103 -0.476960   4358320  0.214997  1900  0.953559  0.1000 0.000511 0.000646 0.001999 -0.051657  0.032054 -0.184637
RPAS 06SEP13 2006.6995 53991 1392 3 -117.4  -1103 -0.475239   4358320  0.214589  1900  0.954624  0.1000 0.000509 0.000648 0.001979 -0.059010  0.031544 -0.177629
RPAS 06SEP14 2006.7023 53992 1392 4 -117.4  -1103 -0.474969   4358320  0.215098  1900  0.952861  0.1000 0.000515 0.000664 0.002018 -0.050429  0.036565 -0.197289
RPAS 06SEP15 2006.7050 53993 1392 5 -117.4  -1103 -0.475213   4358320  0.217118  1900  0.938900  0.1000 0.000497 0.000655 0.001996 -0.055457  0.041744 -0.198043
RPAS 06SEP16 2006.7077 53994 1392 6 -117.4  -1103 -0.475240   4358320  0.217553  1900  0.936446  0.1000 0.000490 0.000627 0.001932 -0.055919  0.047661 -0.171839
