site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
LORI 13FEB06 2013.1006 56329 1726 3  -61.1   5178  0.980835   1639585  0.679808    91  0.155564  0.0000 0.000640 0.000567 0.002350 -0.093860  0.063761 -0.009630
LORI 13FEB07 2013.1034 56330 1726 4  -61.1   5178  0.981328   1639585  0.678772    91  0.152874  0.0000 0.000704 0.000626 0.002621 -0.107512  0.058748  0.031899
LORI 13FEB09 2013.1088 56332 1726 6  -61.1   5178  0.980237   1639585  0.680107    91  0.183142  0.0000 0.000622 0.000535 0.002294 -0.095743  0.053153 -0.012252
LORI 13FEB10 2013.1116 56333 1727 0  -61.1   5178  0.980729   1639585  0.679655    91  0.167445  0.0000 0.000627 0.000546 0.002327 -0.101893  0.065445  0.018110
LORI 13FEB11 2013.1143 56334 1727 1  -61.1   5178  0.981867   1639585  0.678663    91  0.168278  0.0000 0.000622 0.000537 0.002281 -0.092062  0.068144 -0.009237
LORI 13FEB12 2013.1170 56335 1727 2  -61.1   5178  0.986331   1639585  0.682856    91  0.173022  0.0000 0.000626 0.000536 0.002294 -0.097327  0.034793 -0.015543
LORI 13FEB13 2013.1198 56336 1727 3  -61.1   5178  0.987931   1639585  0.679946    91  0.169496  0.0000 0.000641 0.000569 0.002434 -0.087614  0.040874  0.026445
LORI 13FEB14 2013.1225 56337 1727 4  -61.1   5178  0.985426   1639585  0.680403    91  0.180254  0.0000 0.000653 0.000550 0.002379 -0.081353  0.083153  0.000707
LORI 13FEB15 2013.1253 56338 1727 5  -61.1   5178  0.980224   1639585  0.678259    91  0.160416  0.0000 0.000633 0.000550 0.002333 -0.109275  0.044556 -0.005010
LORI 13FEB16 2013.1280 56339 1727 6  -61.1   5178  0.981124   1639585  0.679103    91  0.171753  0.0000 0.000628 0.000547 0.002320 -0.103664  0.033718  0.018808
LORI 13FEB17 2013.1307 56340 1728 0  -61.1   5178  0.982547   1639585  0.681827    91  0.163441  0.0000 0.000631 0.000539 0.002299 -0.101220  0.036235 -0.017998
LORI 13FEB18 2013.1335 56341 1728 1  -61.1   5178  0.983680   1639585  0.683467    91  0.180046  0.0000 0.000645 0.000546 0.002336 -0.089936  0.035159  0.000406
LORI 13FEB19 2013.1362 56342 1728 2  -61.1   5178  0.982212   1639585  0.683078    91  0.172264  0.0000 0.000630 0.000539 0.002301 -0.100934  0.054103 -0.023567
LORI 13FEB20 2013.1389 56343 1728 3  -61.1   5178  0.979666   1639585  0.679567    91  0.171057  0.0000 0.000629 0.000541 0.002306 -0.104374  0.052768 -0.018785
LORI 13FEB21 2013.1417 56344 1728 4  -61.1   5178  0.983671   1639585  0.678233    91  0.159540  0.0000 0.000639 0.000578 0.002454 -0.112370  0.055758 -0.002910
LORI 13FEB22 2013.1444 56345 1728 5  -61.1   5178  0.984005   1639585  0.682246    91  0.168583  0.0000 0.000636 0.000552 0.002383 -0.114607  0.076975 -0.038509
LORI 13FEB23 2013.1472 56346 1728 6  -61.1   5178  0.982681   1639585  0.678554    91  0.164580  0.0000 0.000623 0.000545 0.002339 -0.092490  0.074298 -0.054005
LORI 13FEB24 2013.1499 56347 1729 0  -61.1   5178  0.982951   1639585  0.679593    91  0.164002  0.0000 0.000611 0.000527 0.002236 -0.083768  0.034499 -0.027631
LORI 13FEB25 2013.1526 56348 1729 1  -61.1   5178  0.988842   1639585  0.682866    91  0.166482  0.0000 0.000610 0.000534 0.002256 -0.084394  0.042305 -0.007672
LORI 13FEB26 2013.1554 56349 1729 2  -61.1   5178  0.982786   1639585  0.679686    91  0.161908  0.0000 0.000608 0.000536 0.002269 -0.085419  0.049459 -0.015081
LORI 13FEB27 2013.1581 56350 1729 3  -61.1   5178  0.979843   1639585  0.678834    91  0.162411  0.0000 0.000604 0.000538 0.002272 -0.086556  0.036936  0.005975
LORI 13FEB28 2013.1608 56351 1729 4  -61.1   5178  0.983412   1639585  0.679180    91  0.168000  0.0000 0.000611 0.000533 0.002268 -0.080731  0.032451 -0.010982
LORI 13MAR01 2013.1636 56352 1729 5  -61.1   5178  0.980351   1639585  0.679550    91  0.158344  0.0000 0.000626 0.000560 0.002371 -0.056904  0.045448  0.009737
LORI 13MAR02 2013.1663 56353 1729 6  -61.1   5178  0.979205   1639585  0.680419    91  0.154282  0.0000 0.000612 0.000523 0.002228 -0.074133  0.041271 -0.031905
LORI 13MAR03 2013.1691 56354 1730 0  -61.1   5178  0.982751   1639585  0.680019    91  0.153010  0.0000 0.000612 0.000524 0.002230 -0.079244  0.046244 -0.028069
LORI 13MAR04 2013.1718 56355 1730 1  -61.1   5178  0.982646   1639585  0.679641    91  0.155385  0.0000 0.000609 0.000524 0.002226 -0.081613  0.044682 -0.033125
LORI 13MAR05 2013.1745 56356 1730 2  -61.1   5178  0.982208   1639585  0.681002    91  0.158122  0.0000 0.000613 0.000535 0.002264 -0.085536  0.035810  0.004853
LORI 13MAR06 2013.1773 56357 1730 3  -61.1   5178  0.977662   1639585  0.681623    91  0.159260  0.0000 0.000638 0.000542 0.002348 -0.076134  0.034464 -0.012467
LORI 13MAR07 2013.1800 56358 1730 4  -61.1   5178  0.978322   1639585  0.681311    91  0.153377  0.0000 0.000643 0.000542 0.002331 -0.090085  0.042349 -0.016738
LORI 13MAR08 2013.1828 56359 1730 5  -61.1   5178  0.980106   1639585  0.682238    91  0.148231  0.0000 0.000623 0.000551 0.002315 -0.091912  0.032060  0.016205
LORI 13MAR09 2013.1855 56360 1730 6  -61.1   5178  0.984334   1639585  0.681698    91  0.154316  0.0000 0.000610 0.000526 0.002228 -0.080099  0.043998 -0.028105
LORI 13MAR10 2013.1882 56361 1731 0  -61.1   5178  0.981877   1639585  0.678522    91  0.157337  0.0000 0.000616 0.000550 0.002304 -0.075733  0.039837  0.046606
LORI 13MAR11 2013.1910 56362 1731 1  -61.1   5178  0.980475   1639585  0.681126    91  0.178081  0.0000 0.000614 0.000531 0.002255 -0.073630  0.017261 -0.016205
