site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ALBL 13JUN29 2013.4921 56472 1746 6  -93.3  -2398 -0.088751   4837885  0.967021   371  0.522182  0.0000 0.000485 0.000605 0.001831  0.017485 -0.013655 -0.092533
ALBL 13JUN30 2013.4949 56473 1747 0  -93.3  -2398 -0.087965   4837885  0.967235   371  0.524009  0.0000 0.000457 0.000579 0.001698  0.030482 -0.012656 -0.027290
ALBL 13JUL01 2013.4976 56474 1747 1  -93.3  -2398 -0.088250   4837885  0.969036   371  0.514811  0.0000 0.000463 0.000584 0.001729  0.031455  0.008746 -0.021709
ALBL 13JUL02 2013.5003 56475 1747 2  -93.3  -2398 -0.089164   4837885  0.967191   371  0.520372  0.0000 0.000459 0.000579 0.001709  0.027278 -0.005239 -0.040013
ALBL 13JUL03 2013.5031 56476 1747 3  -93.3  -2398 -0.086923   4837885  0.964802   371  0.511630  0.0000 0.000456 0.000577 0.001696  0.030671 -0.016006 -0.018614
ALBL 13JUL04 2013.5058 56477 1747 4  -93.3  -2398 -0.086760   4837885  0.965399   371  0.520811  0.0000 0.000459 0.000578 0.001719  0.038017 -0.010393 -0.027499
ALBL 13JUL06 2013.5113 56479 1747 6  -93.3  -2398 -0.087355   4837885  0.966210   371  0.535693  0.0000 0.000457 0.000578 0.001699  0.025960 -0.003806 -0.045770
ALBL 13JUL07 2013.5140 56480 1748 0  -93.3  -2398 -0.087284   4837885  0.966486   371  0.524445  0.0000 0.000461 0.000576 0.001709  0.025903  0.007341 -0.045950
ALBL 13JUL08 2013.5168 56481 1748 1  -93.3  -2398 -0.085977   4837885  0.971514   371  0.522163  0.0000 0.000468 0.000584 0.001729  0.029231  0.010335 -0.034620
ALBL 13JUL09 2013.5195 56482 1748 2  -93.3  -2398 -0.089565   4837885  0.963814   371  0.520740  0.0000 0.000470 0.000583 0.001733  0.034056 -0.005646 -0.046631
ALBL 13JUL10 2013.5222 56483 1748 3  -93.3  -2398 -0.087801   4837885  0.964742   371  0.528300  0.0000 0.000465 0.000581 0.001721  0.034757 -0.020321 -0.055974
ALBL 13JUL11 2013.5250 56484 1748 4  -93.3  -2398 -0.084828   4837885  0.965114   371  0.513323  0.0000 0.000482 0.000599 0.001779  0.017843  0.001718 -0.036793
ALBL 13JUL12 2013.5277 56485 1748 5  -93.3  -2398 -0.087191   4837885  0.966396   371  0.528163  0.0000 0.000483 0.000595 0.001762  0.017803  0.008658 -0.056708
ALBL 13JUL13 2013.5305 56486 1748 6  -93.3  -2398 -0.085620   4837885  0.967427   371  0.530753  0.0000 0.000472 0.000589 0.001762  0.035873 -0.003911 -0.061115
ALBL 13JUL14 2013.5332 56487 1749 0  -93.3  -2398 -0.087367   4837885  0.967220   371  0.521944  0.0000 0.000465 0.000584 0.001722  0.042485 -0.018275 -0.055800
ALBL 13JUL15 2013.5359 56488 1749 1  -93.3  -2398 -0.088400   4837885  0.968214   371  0.511473  0.0000 0.000467 0.000584 0.001732  0.026794  0.008591 -0.037439
ALBL 13JUL16 2013.5387 56489 1749 2  -93.3  -2398 -0.086083   4837885  0.969359   371  0.524084  0.0000 0.000460 0.000574 0.001708  0.017931  0.021662 -0.039788
ALBL 13JUL17 2013.5414 56490 1749 3  -93.3  -2398 -0.087030   4837885  0.965271   371  0.520887  0.0000 0.000457 0.000575 0.001697  0.020570 -0.003004 -0.038113
ALBL 13JUL18 2013.5441 56491 1749 4  -93.3  -2398 -0.084619   4837885  0.967271   371  0.522708  0.0000 0.000461 0.000584 0.001725  0.023917 -0.004936 -0.053453
ALBL 13JUL19 2013.5469 56492 1749 5  -93.3  -2398 -0.088679   4837885  0.968334   371  0.527072  0.0000 0.000470 0.000598 0.001774  0.020817 -0.000086 -0.054535
ALBL 13JUL20 2013.5496 56493 1749 6  -93.3  -2398 -0.087043   4837885  0.965313   371  0.523024  0.0000 0.000458 0.000579 0.001714  0.038808 -0.009470 -0.040648
ALBL 13JUL21 2013.5524 56494 1750 0  -93.3  -2398 -0.086029   4837885  0.966837   371  0.522305  0.0000 0.000455 0.000574 0.001694  0.028458  0.000974 -0.024828
ALBL 13JUL22 2013.5551 56495 1750 1  -93.3  -2398 -0.088269   4837885  0.968590   371  0.522878  0.0000 0.000457 0.000577 0.001705  0.025394 -0.007600 -0.033694
ALBL 13JUL24 2013.5606 56497 1750 3  -93.3  -2398 -0.091099   4837885  0.965640   371  0.516416  0.0000 0.000464 0.000594 0.001726  0.041865 -0.021929 -0.060052
ALBL 13JUL25 2013.5633 56498 1750 4  -93.3  -2398 -0.084756   4837885  0.966439   371  0.527183  0.0000 0.000516 0.000660 0.001904  0.046688 -0.001283 -0.053363
ALBL 13JUL26 2013.5661 56499 1750 5  -93.3  -2398 -0.085055   4837885  0.966801   371  0.513464  0.0000 0.000459 0.000578 0.001705  0.039163 -0.002625 -0.029325
ALBL 13JUL27 2013.5688 56500 1750 6  -93.3  -2398 -0.089210   4837885  0.965511   371  0.514240  0.0000 0.000454 0.000576 0.001686  0.028282 -0.008975 -0.022931
ALBL 13JUL28 2013.5715 56501 1751 0  -93.3  -2398 -0.090215   4837885  0.969673   371  0.519913  0.0000 0.000455 0.000576 0.001686  0.023897 -0.017350 -0.029119
ALBL 13JUL29 2013.5743 56502 1751 1  -93.3  -2398 -0.089545   4837885  0.967808   371  0.518866  0.0000 0.000455 0.000571 0.001677  0.033698 -0.021434 -0.033119
ALBL 13JUL30 2013.5770 56503 1751 2  -93.3  -2398 -0.086565   4837885  0.966898   371  0.519239  0.0000 0.000456 0.000577 0.001695  0.032583 -0.014747 -0.050618
ALBL 13JUL31 2013.5797 56504 1751 3  -93.3  -2398 -0.088278   4837885  0.967461   371  0.521669  0.0000 0.000457 0.000578 0.001709  0.043443 -0.007931 -0.024671
ALBL 13AUG01 2013.5825 56505 1751 4  -93.3  -2398 -0.090678   4837885  0.968095   371  0.515779  0.0000 0.000458 0.000582 0.001708  0.038711 -0.020177 -0.030447
ALBL 13AUG02 2013.5852 56506 1751 5  -93.3  -2398 -0.087103   4837885  0.965526   371  0.527046  0.0000 0.000463 0.000584 0.001722  0.027139 -0.010523 -0.026985
ALBL 13AUG03 2013.5880 56507 1751 6  -93.3  -2398 -0.091249   4837885  0.967999   371  0.522501  0.0000 0.000455 0.000574 0.001683  0.032658 -0.022606 -0.030586
