site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MTCN 11MAR25 2011.2279 55645 1628 5  -52.3   3100  0.248262  -1499203 -0.400789   423  0.198872  0.0080 0.000769 0.000656 0.002673 -0.082124 -0.072927  0.081905
MTCN 11MAR26 2011.2307 55646 1628 6  -52.3   3100  0.255533  -1499203 -0.406263   423  0.207967  0.0080 0.000519 0.000449 0.001908 -0.042527 -0.005116  0.074694
MTCN 11MAR27 2011.2334 55647 1629 0  -52.3   3100  0.254139  -1499203 -0.404718   423  0.201850  0.0080 0.000528 0.000453 0.001923 -0.061521  0.001276  0.082204
MTCN 11MAR28 2011.2361 55648 1629 1  -52.3   3100  0.252462  -1499203 -0.399400   423  0.198085  0.0080 0.000522 0.000449 0.001888 -0.044157  0.001697  0.072886
MTCN 11MAR29 2011.2389 55649 1629 2  -52.3   3100  0.254647  -1499203 -0.404090   423  0.188757  0.0080 0.000542 0.000472 0.002062 -0.068838 -0.045374  0.107935
MTCN 11MAR30 2011.2416 55650 1629 3  -52.3   3100  0.248047  -1499203 -0.398540   423  0.194396  0.0080 0.000541 0.000479 0.001965 -0.052088 -0.006675  0.064978
MTCN 11MAR31 2011.2444 55651 1629 4  -52.3   3100  0.252699  -1499203 -0.402445   423  0.201572  0.0080 0.000552 0.000482 0.002019 -0.043320 -0.029930  0.061226
MTCN 11APR01 2011.2471 55652 1629 5  -52.3   3100  0.251122  -1499203 -0.401342   423  0.203031  0.0080 0.000531 0.000463 0.002005 -0.012195  0.009987  0.086256
MTCN 11APR02 2011.2498 55653 1629 6  -52.3   3100  0.253532  -1499203 -0.399611   423  0.204227  0.0080 0.000540 0.000462 0.001950 -0.031015  0.008068  0.067185
MTCN 11APR03 2011.2526 55654 1630 0  -52.3   3100  0.254719  -1499203 -0.403131   423  0.204575  0.0080 0.000531 0.000468 0.001973 -0.032492  0.030309  0.063183
MTCN 11APR04 2011.2553 55655 1630 1  -52.3   3100  0.249850  -1499203 -0.403507   423  0.200833  0.0080 0.000511 0.000446 0.001887 -0.035103  0.004104  0.062961
MTCN 11APR05 2011.2580 55656 1630 2  -52.3   3100  0.248918  -1499203 -0.403667   423  0.197128  0.0080 0.000515 0.000453 0.001940 -0.042863  0.007309  0.071241
MTCN 11APR06 2011.2608 55657 1630 3  -52.3   3100  0.256547  -1499203 -0.401856   423  0.204364  0.0080 0.000517 0.000454 0.001944 -0.041861  0.012214  0.063563
MTCN 11APR07 2011.2635 55658 1630 4  -52.3   3100  0.250649  -1499203 -0.404031   423  0.195042  0.0080 0.000518 0.000447 0.001904 -0.029934  0.008150  0.068737
MTCN 11APR08 2011.2663 55659 1630 5  -52.3   3100  0.251566  -1499203 -0.401555   423  0.215359  0.0080 0.000529 0.000453 0.001925 -0.045888 -0.003113  0.072260
MTCN 11APR09 2011.2690 55660 1630 6  -52.3   3100  0.252175  -1499203 -0.402792   423  0.212269  0.0080 0.000520 0.000454 0.001913 -0.050481 -0.012133  0.080247
MTCN 11APR10 2011.2717 55661 1631 0  -52.3   3100  0.255173  -1499203 -0.401030   423  0.188496  0.0080 0.000523 0.000460 0.001975 -0.047140 -0.034627  0.094808
MTCN 11APR11 2011.2745 55662 1631 1  -52.3   3100  0.251549  -1499203 -0.401687   423  0.198055  0.0080 0.000519 0.000460 0.001977 -0.025342 -0.009173  0.067726
MTCN 11APR12 2011.2772 55663 1631 2  -52.3   3100  0.253742  -1499203 -0.401614   423  0.196891  0.0080 0.000526 0.000467 0.002019 -0.022750 -0.011048  0.098244
MTCN 11APR13 2011.2799 55664 1631 3  -52.3   3100  0.254513  -1499203 -0.401403   423  0.197966  0.0080 0.000519 0.000449 0.001882 -0.033825  0.012524  0.073190
MTCN 11APR14 2011.2827 55665 1631 4  -52.3   3100  0.250411  -1499203 -0.404583   423  0.200820  0.0080 0.000515 0.000448 0.001874 -0.032192  0.005195  0.070594
MTCN 11APR15 2011.2854 55666 1631 5  -52.3   3100  0.252191  -1499203 -0.398368   423  0.191024  0.0080 0.000514 0.000448 0.001879 -0.037045  0.009435  0.075586
MTCN 11APR16 2011.2882 55667 1631 6  -52.3   3100  0.251964  -1499203 -0.398677   423  0.197282  0.0080 0.000519 0.000449 0.001891 -0.039290 -0.008537  0.069178
MTCN 11APR17 2011.2909 55668 1632 0  -52.3   3100  0.247833  -1499203 -0.398009   423  0.197137  0.0080 0.000518 0.000446 0.001888 -0.028455 -0.009490  0.072382
MTCN 11APR18 2011.2936 55669 1632 1  -52.3   3100  0.248376  -1499203 -0.400932   423  0.188724  0.0080 0.000522 0.000450 0.001888 -0.030898  0.002835  0.059557
MTCN 11APR19 2011.2964 55670 1632 2  -52.3   3100  0.249163  -1499203 -0.401540   423  0.195002  0.0080 0.000517 0.000446 0.001870 -0.030785  0.008643  0.062554
MTCN 11APR20 2011.2991 55671 1632 3  -52.3   3100  0.247611  -1499203 -0.394718   423  0.210157  0.0080 0.000515 0.000447 0.001870 -0.024100  0.008452  0.070723
MTCN 11APR21 2011.3018 55672 1632 4  -52.3   3100  0.248453  -1499203 -0.401177   423  0.200803  0.0080 0.000544 0.000460 0.001923 -0.015395  0.013917  0.076825
MTCN 11APR22 2011.3046 55673 1632 5  -52.3   3100  0.247512  -1499203 -0.397858   423  0.198628  0.0080 0.000512 0.000444 0.001860 -0.030722 -0.010824  0.063750
MTCN 11APR23 2011.3073 55674 1632 6  -52.3   3100  0.249166  -1499203 -0.399230   423  0.203341  0.0080 0.000517 0.000447 0.001892 -0.025607  0.000514  0.076919
MTCN 11APR24 2011.3101 55675 1633 0  -52.3   3100  0.250819  -1499203 -0.400911   423  0.194993  0.0080 0.000515 0.000445 0.001872 -0.029298 -0.007828  0.068722
MTCN 11APR25 2011.3128 55676 1633 1  -52.3   3100  0.251574  -1499203 -0.397722   423  0.198643  0.0080 0.000517 0.000447 0.001893 -0.027299  0.000139  0.072552
MTCN 11APR26 2011.3155 55677 1633 2  -52.3   3100  0.251153  -1499203 -0.401975   423  0.205126  0.0080 0.000515 0.000448 0.001886 -0.029393 -0.000293  0.078312
MTCN 11APR27 2011.3183 55678 1633 3  -52.3   3100  0.250372  -1499203 -0.401652   423  0.208525  0.0080 0.000543 0.000453 0.001946 -0.030923 -0.008020  0.069998
MTCN 11APR28 2011.3210 55679 1633 4  -52.3   3100  0.253100  -1499203 -0.400733   423  0.205122  0.0080 0.000514 0.000447 0.001887 -0.034340 -0.009186  0.065247
MTCN 11APR29 2011.3238 55680 1633 5  -52.3   3100  0.250840  -1499203 -0.397328   423  0.206486  0.0080 0.000514 0.000447 0.001873 -0.030664  0.001503  0.066481
MTCN 11APR30 2011.3265 55681 1633 6  -52.3   3100  0.250620  -1499203 -0.400605   423  0.206972  0.0080 0.000513 0.000446 0.001882 -0.025988 -0.003586  0.069909
MTCN 11MAY01 2011.3292 55682 1634 0  -52.3   3100  0.252249  -1499203 -0.402252   423  0.202674  0.0080 0.000515 0.000447 0.001878 -0.024166  0.005410  0.056881
MTCN 11MAY02 2011.3320 55683 1634 1  -52.3   3100  0.249576  -1499203 -0.400229   423  0.199235  0.0080 0.000781 0.000688 0.003059  0.026148  0.050700  0.094882
MTCN 11JUN01 2011.4141 55713 1638 3  -52.3   3100  0.248825  -1499203 -0.398778   423  0.207401  0.0080 0.000892 0.000757 0.003008 -0.037785  0.049722  0.000315
MTCN 11JUN02 2011.4168 55714 1638 4  -52.3   3100  0.250879  -1499203 -0.401987   423  0.210474  0.0080 0.000530 0.000457 0.001910 -0.042600  0.002564  0.063464
MTCN 11JUN03 2011.4196 55715 1638 5  -52.3   3100  0.251182  -1499203 -0.400484   423  0.207628  0.0080 0.000529 0.000456 0.001905 -0.042035  0.003385  0.062649
MTCN 11JUN04 2011.4223 55716 1638 6  -52.3   3100  0.250890  -1499203 -0.398188   423  0.203770  0.0080 0.000530 0.000455 0.001907 -0.035743 -0.008249  0.064620
MTCN 11JUN05 2011.4251 55717 1639 0  -52.3   3100  0.251054  -1499203 -0.399815   423  0.207194  0.0080 0.000532 0.000455 0.001922 -0.050164 -0.019032  0.081525
MTCN 11JUN06 2011.4278 55718 1639 1  -52.3   3100  0.249920  -1499203 -0.400693   423  0.209182  0.0080 0.000550 0.000463 0.001950 -0.052475  0.011330  0.071744
MTCN 11JUN07 2011.4305 55719 1639 2  -52.3   3100  0.251654  -1499203 -0.400322   423  0.205493  0.0080 0.000543 0.000471 0.001978 -0.040123  0.002654  0.082470
MTCN 11JUN08 2011.4333 55720 1639 3  -52.3   3100  0.251554  -1499203 -0.398733   423  0.219091  0.0080 0.000526 0.000456 0.001908 -0.039975  0.001311  0.062972
MTCN 11JUN09 2011.4360 55721 1639 4  -52.3   3100  0.252399  -1499203 -0.401328   423  0.209504  0.0080 0.000525 0.000455 0.001892 -0.035630  0.008280  0.054770
MTCN 11JUN10 2011.4387 55722 1639 5  -52.3   3100  0.248588  -1499203 -0.402250   423  0.217500  0.0080 0.000525 0.000458 0.001906 -0.039139  0.002885  0.062579
MTCN 11JUN11 2011.4415 55723 1639 6  -52.3   3100  0.248722  -1499203 -0.401323   423  0.202674  0.0080 0.000526 0.000453 0.001900 -0.045721  0.002921  0.076384
MTCN 11JUN12 2011.4442 55724 1640 0  -52.3   3100  0.250952  -1499203 -0.403265   423  0.210707  0.0080 0.000527 0.000456 0.001901 -0.046940  0.005960  0.069408
MTCN 11JUN13 2011.4470 55725 1640 1  -52.3   3100  0.251630  -1499203 -0.400358   423  0.202607  0.0080 0.000527 0.000455 0.001900 -0.043898  0.009137  0.065928
MTCN 11JUN14 2011.4497 55726 1640 2  -52.3   3100  0.254512  -1499203 -0.402693   423  0.198961  0.0080 0.000523 0.000455 0.001894 -0.034146  0.006636  0.070582
MTCN 11JUN15 2011.4524 55727 1640 3  -52.3   3100  0.251145  -1499203 -0.401245   423  0.208372  0.0080 0.000535 0.000456 0.001918 -0.044317  0.008363  0.065371
MTCN 11JUN16 2011.4552 55728 1640 4  -52.3   3100  0.249748  -1499203 -0.397862   423  0.211841  0.0080 0.000523 0.000453 0.001905 -0.040950  0.001193  0.072024
MTCN 11JUN17 2011.4579 55729 1640 5  -52.3   3100  0.248234  -1499203 -0.398408   423  0.207800  0.0080 0.000526 0.000455 0.001904 -0.044568 -0.001525  0.070202
MTCN 11JUN18 2011.4606 55730 1640 6  -52.3   3100  0.249983  -1499203 -0.400887   423  0.215822  0.0080 0.000522 0.000453 0.001894 -0.035662 -0.002438  0.065839
MTCN 11JUN19 2011.4634 55731 1641 0  -52.3   3100  0.251887  -1499203 -0.398774   423  0.216058  0.0080 0.000523 0.000453 0.001895 -0.037858 -0.003863  0.064408
MTCN 11JUN20 2011.4661 55732 1641 1  -52.3   3100  0.250515  -1499203 -0.398909   423  0.214278  0.0080 0.000526 0.000455 0.001891 -0.038053  0.012112  0.059637
MTCN 11JUN21 2011.4689 55733 1641 2  -52.3   3100  0.250018  -1499203 -0.398670   423  0.208532  0.0080 0.000523 0.000455 0.001897 -0.037973 -0.002414  0.061553
MTCN 11JUN22 2011.4716 55734 1641 3  -52.3   3100  0.250892  -1499203 -0.398920   423  0.206405  0.0080 0.000525 0.000455 0.001904 -0.044794 -0.007462  0.072169
MTCN 11JUN23 2011.4743 55735 1641 4  -52.3   3100  0.247733  -1499203 -0.398046   423  0.207617  0.0080 0.000528 0.000455 0.001906 -0.040631 -0.007835  0.063060
MTCN 11JUN24 2011.4771 55736 1641 5  -52.3   3100  0.249428  -1499203 -0.396445   423  0.209591  0.0080 0.000524 0.000454 0.001902 -0.034150 -0.007177  0.067245
MTCN 11JUN25 2011.4798 55737 1641 6  -52.3   3100  0.250872  -1499203 -0.398857   423  0.211064  0.0080 0.000525 0.000458 0.001905 -0.038471  0.012106  0.070550
MTCN 11JUN26 2011.4825 55738 1642 0  -52.3   3100  0.247158  -1499203 -0.395948   423  0.204612  0.0080 0.000536 0.000458 0.001902 -0.044449  0.017248  0.064926
MTCN 11JUN27 2011.4853 55739 1642 1  -52.3   3100  0.249834  -1499203 -0.398949   423  0.203307  0.0080 0.000535 0.000457 0.001902 -0.044536  0.010334  0.060927
MTCN 11JUN28 2011.4880 55740 1642 2  -52.3   3100  0.250433  -1499203 -0.400443   423  0.203608  0.0080 0.000537 0.000457 0.001906 -0.051968  0.014218  0.070659
MTCN 11JUN29 2011.4908 55741 1642 3  -52.3   3100  0.249299  -1499203 -0.400285   423  0.211230  0.0080 0.000527 0.000455 0.001915 -0.041240 -0.007668  0.074005
MTCN 11JUL17 2011.5400 55759 1645 0  -52.3   3100  0.255374  -1499203 -0.395810   423  0.204525  0.0080 0.000976 0.000786 0.003920 -0.022805  0.005359  0.097441
