site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BAMF 02MAY07 2002.3463 52401 1165 2 -125.1  -2577 -0.130499   5411314  0.918723    10  0.766521  0.0000 0.000938 0.001154 0.004245  0.183026 -0.433687 -0.121237
BAMF 02MAY08 2002.3491 52402 1165 3 -125.1  -2577 -0.129206   5411314  0.919365    10  0.762355  0.0000 0.000893 0.001091 0.004015  0.142671 -0.396660 -0.087125
BAMF 02MAY09 2002.3518 52403 1165 4 -125.1  -2577 -0.128515   5411314  0.916804    10  0.772056  0.0000 0.000893 0.001078 0.004000  0.152500 -0.415385 -0.047282
BAMF 02MAY10 2002.3546 52404 1165 5 -125.1  -2577 -0.129842   5411314  0.916882    10  0.765077  0.0000 0.000962 0.001171 0.004354  0.166484 -0.405780 -0.128512
BAMF 02MAY11 2002.3573 52405 1165 6 -125.1  -2577 -0.128911   5411314  0.917547    10  0.763495  0.0000 0.000915 0.001143 0.004208  0.150278 -0.393153 -0.107116
BAMF 02MAY12 2002.3600 52406 1166 0 -125.1  -2577 -0.127532   5411314  0.918271    10  0.767837  0.0000 0.000936 0.001168 0.004331  0.156552 -0.416573 -0.089261
BAMF 02MAY13 2002.3628 52407 1166 1 -125.1  -2577 -0.128586   5411314  0.917792    10  0.762595  0.0000 0.000930 0.001150 0.004289  0.145456 -0.414518 -0.063142
BAMF 02MAY14 2002.3655 52408 1166 2 -125.1  -2577 -0.130319   5411314  0.917063    10  0.769884  0.0000 0.000938 0.001151 0.004208  0.167917 -0.366627 -0.102517
BAMF 02MAY15 2002.3682 52409 1166 3 -125.1  -2577 -0.129389   5411314  0.917062    10  0.767613  0.0000 0.000930 0.001132 0.004140  0.156688 -0.377017 -0.053027
BAMF 02MAY16 2002.3710 52410 1166 4 -125.1  -2577 -0.130782   5411314  0.918453    10  0.775920  0.0000 0.000921 0.001145 0.004184  0.167804 -0.397933 -0.072322
BAMF 02MAY17 2002.3737 52411 1166 5 -125.1  -2577 -0.127239   5411314  0.921733    10  0.763612  0.0000 0.000958 0.001186 0.004310  0.178098 -0.393433 -0.090522
BAMF 02MAY21 2002.3847 52415 1167 2 -125.1  -2577 -0.132452   5411314  0.916111    10  0.770056  0.0000 0.000955 0.001179 0.004378  0.192824 -0.427622 -0.111044
BAMF 02MAY22 2002.3874 52416 1167 3 -125.1  -2577 -0.128896   5411314  0.915555    10  0.778499  0.0000 0.000943 0.001173 0.004312  0.196352 -0.421873 -0.108675
BAMF 02MAY23 2002.3901 52417 1167 4 -125.1  -2577 -0.130251   5411314  0.916571    10  0.770030  0.0000 0.000943 0.001149 0.004283  0.151028 -0.422117 -0.082087
BAMF 02MAY24 2002.3929 52418 1167 5 -125.1  -2577 -0.130726   5411314  0.913092    10  0.776434  0.0000 0.000968 0.001151 0.004358  0.171578 -0.430282 -0.107616
BAMF 02MAY25 2002.3956 52419 1167 6 -125.1  -2577 -0.129198   5411314  0.914234    10  0.771469  0.0000 0.000983 0.001193 0.004507  0.152803 -0.396954 -0.118828
BAMF 02MAY26 2002.3984 52420 1168 0 -125.1  -2577 -0.126315   5411314  0.916900    10  0.769847  0.0000 0.000964 0.001162 0.004319  0.174812 -0.400785 -0.121788
BAMF 02MAY27 2002.4011 52421 1168 1 -125.1  -2577 -0.130201   5411314  0.916403    10  0.776560  0.0000 0.000963 0.001197 0.004447  0.168495 -0.420436 -0.108841
BAMF 02MAY28 2002.4038 52422 1168 2 -125.1  -2577 -0.133832   5411314  0.915230    10  0.771923  0.0000 0.000987 0.001175 0.004451  0.124884 -0.436788  0.027607
BAMF 02MAY29 2002.4066 52423 1168 3 -125.1  -2577 -0.130085   5411314  0.914211    10  0.772848  0.0000 0.000956 0.001134 0.004195  0.150648 -0.418295 -0.042061
BAMF 02MAY30 2002.4093 52424 1168 4 -125.1  -2577 -0.129194   5411314  0.918627    10  0.773579  0.0000 0.000972 0.001149 0.004371  0.146924 -0.435653 -0.018479
BAMF 02MAY31 2002.4120 52425 1168 5 -125.1  -2577 -0.129369   5411314  0.912994    10  0.777341  0.0000 0.000970 0.001203 0.004385  0.193056 -0.417026 -0.052684
BAMF 02JUN01 2002.4148 52426 1168 6 -125.1  -2577 -0.129774   5411314  0.916633    10  0.776881  0.0000 0.001040 0.001247 0.004681  0.202929 -0.446364 -0.066800
BAMF 02JUN02 2002.4175 52427 1169 0 -125.1  -2577 -0.131049   5411314  0.914298    10  0.782469  0.0000 0.000936 0.001177 0.004344  0.167812 -0.446639 -0.108793
BAMF 02JUN03 2002.4203 52428 1169 1 -125.1  -2577 -0.130867   5411314  0.915380    10  0.772922  0.0000 0.000969 0.001168 0.004315  0.177869 -0.426393 -0.105400
BAMF 02JUN04 2002.4230 52429 1169 2 -125.1  -2577 -0.129847   5411314  0.913635    10  0.772174  0.0000 0.000984 0.001201 0.004514  0.176483 -0.444910 -0.077302
BAMF 02JUN05 2002.4257 52430 1169 3 -125.1  -2577 -0.130699   5411314  0.914500    10  0.777211  0.0000 0.000999 0.001208 0.004462  0.179705 -0.416203 -0.083606
BAMF 02JUN06 2002.4285 52431 1169 4 -125.1  -2577 -0.130643   5411314  0.916253    10  0.774723  0.0000 0.000979 0.001201 0.004407  0.167714 -0.411634 -0.121932
BAMF 02JUN07 2002.4312 52432 1169 5 -125.1  -2577 -0.129734   5411314  0.914090    10  0.777493  0.0000 0.001026 0.001249 0.004669  0.190728 -0.401700 -0.119471
BAMF 02JUN08 2002.4339 52433 1169 6 -125.1  -2577 -0.131179   5411314  0.914759    10  0.772627  0.0000 0.000957 0.001165 0.004363  0.155685 -0.440188 -0.116529
BAMF 02JUN09 2002.4367 52434 1170 0 -125.1  -2577 -0.129134   5411314  0.915512    10  0.766794  0.0000 0.000982 0.001194 0.004486  0.195693 -0.433031 -0.116717
