site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
URCU 07DEC05 2007.9261 54439 1456 3  -70.2   4873  0.161183  -2407638 -0.827656    86  0.307573  0.0000 0.000704 0.000589 0.002655  0.002210 -0.160141  0.054970
URCU 07DEC06 2007.9288 54440 1456 4  -70.2   4873  0.162542  -2407638 -0.828984    86  0.307418  0.0000 0.000694 0.000592 0.002645 -0.014022 -0.207292  0.041253
URCU 07DEC07 2007.9316 54441 1456 5  -70.2   4873  0.163490  -2407638 -0.831920    86  0.299146  0.0000 0.000700 0.000593 0.002634  0.011464 -0.162491  0.057816
URCU 07DEC08 2007.9343 54442 1456 6  -70.2   4873  0.163079  -2407638 -0.829976    86  0.309660  0.0000 0.000711 0.000589 0.002656 -0.000909 -0.191035  0.054488
URCU 07DEC09 2007.9370 54443 1457 0  -70.2   4873  0.163159  -2407638 -0.828680    86  0.311430  0.0000 0.000691 0.000587 0.002593  0.000252 -0.163826  0.043592
URCU 07DEC10 2007.9398 54444 1457 1  -70.2   4873  0.162826  -2407638 -0.828843    86  0.311026  0.0000 0.000687 0.000583 0.002588 -0.003794 -0.187075  0.048215
URCU 07DEC11 2007.9425 54445 1457 2  -70.2   4873  0.162567  -2407638 -0.829463    86  0.311956  0.0000 0.000694 0.000583 0.002573  0.000854 -0.155160  0.046095
URCU 07DEC12 2007.9452 54446 1457 3  -70.2   4873  0.162849  -2407638 -0.829461    86  0.310428  0.0000 0.000716 0.000597 0.002609  0.006236 -0.148142  0.045224
URCU 07DEC13 2007.9480 54447 1457 4  -70.2   4873  0.162138  -2407638 -0.828160    86  0.313263  0.0000 0.000720 0.000598 0.002653  0.004545 -0.144324  0.061997
URCU 07DEC14 2007.9507 54448 1457 5  -70.2   4873  0.162882  -2407638 -0.828644    86  0.317095  0.0000 0.000731 0.000597 0.002661  0.006949 -0.165840  0.057533
URCU 07DEC15 2007.9535 54449 1457 6  -70.2   4873  0.161953  -2407638 -0.831372    86  0.315534  0.0000 0.000722 0.000597 0.002669 -0.003224 -0.178307  0.045680
URCU 07DEC16 2007.9562 54450 1458 0  -70.2   4873  0.162851  -2407638 -0.829641    86  0.310472  0.0000 0.000712 0.000598 0.002599 -0.000702 -0.145391  0.030260
URCU 07DEC17 2007.9589 54451 1458 1  -70.2   4873  0.163716  -2407638 -0.830148    86  0.302078  0.0000 0.000713 0.000598 0.002620  0.000436 -0.158071  0.036507
URCU 07DEC18 2007.9617 54452 1458 2  -70.2   4873  0.164067  -2407638 -0.828821    86  0.306841  0.0000 0.000732 0.000599 0.002668 -0.008739 -0.183644  0.060784
URCU 07DEC19 2007.9644 54453 1458 3  -70.2   4873  0.163149  -2407638 -0.830289    86  0.307490  0.0000 0.000706 0.000597 0.002596  0.000806 -0.131389  0.031498
URCU 07DEC20 2007.9671 54454 1458 4  -70.2   4873  0.163552  -2407638 -0.827911    86  0.305714  0.0000 0.000732 0.000603 0.002663 -0.008501 -0.179684  0.050754
URCU 07DEC21 2007.9699 54455 1458 5  -70.2   4873  0.162561  -2407638 -0.827953    86  0.308136  0.0000 0.000726 0.000599 0.002639 -0.001284 -0.168316  0.049327
URCU 07DEC22 2007.9726 54456 1458 6  -70.2   4873  0.162940  -2407638 -0.828719    86  0.311568  0.0000 0.000705 0.000598 0.002599  0.009783 -0.136478  0.045278
URCU 07DEC23 2007.9754 54457 1459 0  -70.2   4873  0.163448  -2407638 -0.828585    86  0.311587  0.0000 0.000697 0.000598 0.002592 -0.017234 -0.172801  0.053136
URCU 07DEC24 2007.9781 54458 1459 1  -70.2   4873  0.164503  -2407638 -0.829292    86  0.311766  0.0000 0.000720 0.000598 0.002617 -0.000433 -0.173700  0.037742
URCU 07DEC25 2007.9808 54459 1459 2  -70.2   4873  0.165278  -2407638 -0.827817    86  0.308192  0.0000 0.000705 0.000596 0.002601 -0.006526 -0.162149  0.029721
URCU 07DEC26 2007.9836 54460 1459 3  -70.2   4873  0.165119  -2407638 -0.826434    86  0.306764  0.0000 0.000731 0.000606 0.002669  0.029179 -0.141608  0.043498
URCU 07DEC27 2007.9863 54461 1459 4  -70.2   4873  0.165269  -2407638 -0.828444    86  0.313647  0.0000 0.000732 0.000611 0.002676 -0.008770 -0.175364  0.042655
URCU 07DEC28 2007.9890 54462 1459 5  -70.2   4873  0.165704  -2407638 -0.828346    86  0.309836  0.0000 0.000720 0.000614 0.002648 -0.006379 -0.160786  0.031394
URCU 07DEC29 2007.9918 54463 1459 6  -70.2   4873  0.164672  -2407638 -0.828132    86  0.307296  0.0000 0.000735 0.000622 0.002683  0.010223 -0.159114  0.040951
URCU 07DEC30 2007.9945 54464 1460 0  -70.2   4873  0.167246  -2407638 -0.826625    86  0.306738  0.0000 0.000747 0.000612 0.002660 -0.009726 -0.172295  0.034347
URCU 07DEC31 2007.9973 54465 1460 1  -70.2   4873  0.163659  -2407638 -0.826831    86  0.307205  0.0000 0.000710 0.000596 0.002628 -0.002728 -0.187405  0.033925
URCU 08JAN01 2008.0000 54466 1460 2  -70.2   4873  0.166055  -2407638 -0.826704    86  0.251693  0.0533 0.000711 0.000600 0.002655  0.001798 -0.165180  0.040077
URCU 08JAN02 2008.0027 54467 1460 3  -70.2   4873  0.165849  -2407638 -0.828317    86  0.252712  0.0533 0.000728 0.000611 0.002596  0.014496 -0.115076  0.032405
URCU 08JAN03 2008.0055 54468 1460 4  -70.2   4873  0.163211  -2407638 -0.826180    86  0.254122  0.0533 0.000699 0.000589 0.002530  0.022264 -0.118489  0.027747
