site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GALB 98JUN10 1998.4394 50974  961 3  -84.5   1254  0.774433   4342120  0.450424   142  0.517816  0.0000 0.000858 0.001124 0.004038  0.013076  0.028662 -0.080922
GALB 98JUN11 1998.4422 50975  961 4  -84.5   1254  0.777883   4342120  0.447127   142  0.524920  0.0000 0.000712 0.000937 0.003225 -0.035498  0.014434 -0.095538
GALB 98JUN12 1998.4449 50976  961 5  -84.5   1254  0.776395   4342120  0.445182   142  0.519476  0.0000 0.000718 0.000935 0.003250 -0.025060  0.002594 -0.121384
GALB 98JUN13 1998.4476 50977  961 6  -84.5   1254  0.775716   4342120  0.442283   142  0.513971  0.0000 0.001029 0.001379 0.004915  0.070510 -0.034801 -0.120430
GALB 98JUN14 1998.4504 50978  962 0  -84.5   1254  0.776526   4342120  0.444978   142  0.523498  0.0000 0.000715 0.000934 0.003240 -0.028322  0.030291 -0.124163
GALB 98JUN15 1998.4531 50979  962 1  -84.5   1254  0.776902   4342120  0.444058   142  0.534629  0.0000 0.000731 0.000973 0.003366 -0.051744  0.079418 -0.104995
GALB 98JUN16 1998.4559 50980  962 2  -84.5   1254  0.777058   4342120  0.442512   142  0.533754  0.0000 0.000750 0.000988 0.003403 -0.051206  0.060325 -0.104600
GALB 98JUN17 1998.4586 50981  962 3  -84.5   1254  0.775275   4342120  0.444929   142  0.515366  0.0000 0.000719 0.000930 0.003253 -0.021127  0.029608 -0.135978
GALB 98JUN18 1998.4613 50982  962 4  -84.5   1254  0.774439   4342120  0.444277   142  0.522613  0.0000 0.000807 0.001036 0.003662 -0.020349  0.013402 -0.131142
GALB 98JUN20 1998.4668 50984  962 6  -84.5   1254  0.775435   4342120  0.444993   142  0.528147  0.0000 0.000717 0.000934 0.003257 -0.017552  0.024119 -0.148579
GALB 98JUN21 1998.4695 50985  963 0  -84.5   1254  0.774355   4342120  0.443631   142  0.528294  0.0000 0.000708 0.000926 0.003205 -0.014925  0.033044 -0.105722
GALB 98JUN22 1998.4723 50986  963 1  -84.5   1254  0.776694   4342120  0.443890   142  0.521570  0.0000 0.000756 0.000954 0.003344 -0.001216  0.002906 -0.153480
GALB 98JUN23 1998.4750 50987  963 2  -84.5   1254  0.774769   4342120  0.441621   142  0.517970  0.0000 0.000753 0.000958 0.003363 -0.005664 -0.011063 -0.158026
GALB 98JUN24 1998.4778 50988  963 3  -84.5   1254  0.776084   4342120  0.440480   142  0.520319  0.0000 0.000756 0.000961 0.003459 -0.001951 -0.011804 -0.161903
GALB 98JUN25 1998.4805 50989  963 4  -84.5   1254  0.774922   4342120  0.445488   142  0.517001  0.0000 0.000734 0.000946 0.003347 -0.007904  0.031565 -0.145161
GALB 98JUN26 1998.4832 50990  963 5  -84.5   1254  0.775043   4342120  0.442951   142  0.514029  0.0000 0.000721 0.000932 0.003258 -0.022527  0.033018 -0.117412
GALB 98JUN27 1998.4860 50991  963 6  -84.5   1254  0.775539   4342120  0.442604   142  0.520301  0.0000 0.000784 0.001050 0.003627 -0.019347  0.037020 -0.141969
GALB 98JUN28 1998.4887 50992  964 0  -84.5   1254  0.774385   4342120  0.442799   142  0.528653  0.0000 0.000716 0.000926 0.003239 -0.010686  0.021459 -0.131568
GALB 98JUN29 1998.4914 50993  964 1  -84.5   1254  0.777890   4342120  0.441694   142  0.518110  0.0000 0.000737 0.000947 0.003329 -0.021371  0.012149 -0.138347
GALB 98JUN30 1998.4942 50994  964 2  -84.5   1254  0.777449   4342120  0.443085   142  0.520407  0.0000 0.000717 0.000933 0.003257 -0.017493  0.008185 -0.118650
GALB 98JUL01 1998.4969 50995  964 3  -84.5   1254  0.776467   4342120  0.443377   142  0.513096  0.0000 0.000720 0.000937 0.003275 -0.016223  0.027676 -0.130598
GALB 98JUL02 1998.4997 50996  964 4  -84.5   1254  0.776612   4342120  0.446061   142  0.518928  0.0000 0.000716 0.000932 0.003263 -0.013799  0.042616 -0.131894
GALB 98JUL03 1998.5024 50997  964 5  -84.5   1254  0.776579   4342120  0.443310   142  0.518576  0.0000 0.001092 0.001396 0.004923  0.101392  0.011902 -0.166427
GALB 98JUL04 1998.5051 50998  964 6  -84.5   1254  0.774549   4342120  0.438412   142  0.534957  0.0000 0.000921 0.001182 0.004161 -0.002623  0.005446 -0.139824
GALB 98JUL05 1998.5079 50999  965 0  -84.5   1254  0.775581   4342120  0.444057   142  0.532465  0.0000 0.000716 0.000950 0.003295 -0.009620  0.018458 -0.124669
GALB 98JUL06 1998.5106 51000  965 1  -84.5   1254  0.775360   4342120  0.444981   142  0.518058  0.0000 0.000744 0.000965 0.003341 -0.006655  0.021246 -0.144946
GALB 98JUL07 1998.5133 51001  965 2  -84.5   1254  0.775546   4342120  0.443877   142  0.517737  0.0000 0.000739 0.000957 0.003383 -0.023665  0.030422 -0.153693
GALB 98JUL08 1998.5161 51002  965 3  -84.5   1254  0.775382   4342120  0.442611   142  0.518828  0.0000 0.000761 0.000972 0.003442 -0.021750  0.018245 -0.155003
GALB 98JUL09 1998.5188 51003  965 4  -84.5   1254  0.775705   4342120  0.444057   142  0.511507  0.0000 0.000733 0.000966 0.003317 -0.014257 -0.008511 -0.117498
GALB 98JUL10 1998.5216 51004  965 5  -84.5   1254  0.774265   4342120  0.440468   142  0.519999  0.0000 0.000724 0.000966 0.003300 -0.012546 -0.004378 -0.121239
GALB 98JUL11 1998.5243 51005  965 6  -84.5   1254  0.777996   4342120  0.444513   142  0.517741  0.0000 0.000718 0.000944 0.003279 -0.011027  0.013721 -0.115470
GALB 98JUL12 1998.5270 51006  966 0  -84.5   1254  0.775927   4342120  0.443379   142  0.516779  0.0000 0.000710 0.000933 0.003238 -0.027847  0.018023 -0.106416
GALB 98JUL13 1998.5298 51007  966 1  -84.5   1254  0.775582   4342120  0.442230   142  0.523206  0.0000 0.000715 0.000933 0.003243 -0.017192  0.020479 -0.122380
GALB 98JUL14 1998.5325 51008  966 2  -84.5   1254  0.775813   4342120  0.443275   142  0.524672  0.0000 0.000709 0.000927 0.003208 -0.019264  0.014418 -0.103470
GALB 98JUL15 1998.5352 51009  966 3  -84.5   1254  0.774930   4342120  0.442075   142  0.525148  0.0000 0.000712 0.000940 0.003250 -0.014591  0.008503 -0.100005
GALB 98JUL16 1998.5380 51010  966 4  -84.5   1254  0.774513   4342120  0.443377   142  0.523346  0.0000 0.000717 0.000951 0.003260 -0.007814  0.008373 -0.098943
GALB 98JUL17 1998.5407 51011  966 5  -84.5   1254  0.774210   4342120  0.442921   142  0.522346  0.0000 0.000809 0.001074 0.003661 -0.051417  0.035881 -0.091522
GALB 98JUL18 1998.5435 51012  966 6  -84.5   1254  0.775573   4342120  0.442387   142  0.525286  0.0000 0.000726 0.000939 0.003276 -0.028808  0.026291 -0.108866
GALB 98JUL19 1998.5462 51013  967 0  -84.5   1254  0.776778   4342120  0.440460   142  0.531165  0.0000 0.000716 0.000932 0.003237 -0.007296  0.010542 -0.111832
