site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BOGU 16DEC13 2016.9500 57735 1927 2    1.1    972  0.556590   5482595  0.443744   220  0.572221  0.0720 0.000432 0.000588 0.001628  0.015061 -0.007420  0.005541
BOGU 17JAN17 2017.0459 57770 1932 2    1.1    972  0.558129   5482595  0.448124   220  0.567667  0.0720 0.000691 0.000910 0.002569  0.062178  0.076377  0.059085
BOGU 17JAN18 2017.0486 57771 1932 3    1.1    972  0.559060   5482595  0.446077   220  0.575618  0.0720 0.000441 0.000595 0.001665  0.004715  0.007028  0.006326
BOGU 17JAN19 2017.0513 57772 1932 4    1.1    972  0.558795   5482595  0.447685   220  0.571409  0.0720 0.000437 0.000590 0.001648  0.013700  0.001727  0.005182
BOGU 17JAN20 2017.0541 57773 1932 5    1.1    972  0.560928   5482595  0.447658   220  0.564706  0.0720 0.000436 0.000590 0.001641  0.000723 -0.011048  0.020168
BOGU 17JAN21 2017.0568 57774 1932 6    1.1    972  0.560689   5482595  0.447744   220  0.564586  0.0720 0.000448 0.000611 0.001688 -0.010331  0.002540  0.018159
BOGU 17JAN22 2017.0595 57775 1933 0    1.1    972  0.559464   5482595  0.447290   220  0.568315  0.0720 0.000441 0.000594 0.001664  0.002844 -0.011320  0.018600
BOGU 17JAN23 2017.0623 57776 1933 1    1.1    972  0.558715   5482595  0.449076   220  0.570233  0.0720 0.000459 0.000617 0.001728 -0.009625 -0.008389  0.013613
BOGU 17JAN24 2017.0650 57777 1933 2    1.1    972  0.558847   5482595  0.449493   220  0.567707  0.0720 0.000470 0.000629 0.001766 -0.003269  0.010183  0.003762
BOGU 17JAN25 2017.0678 57778 1933 3    1.1    972  0.560864   5482595  0.448805   220  0.568499  0.0720 0.000457 0.000614 0.001709 -0.005446 -0.001964  0.002062
BOGU 17JAN26 2017.0705 57779 1933 4    1.1    972  0.559573   5482595  0.449515   220  0.568384  0.0720 0.000487 0.000645 0.001792  0.002580  0.009871  0.017573
BOGU 17JAN27 2017.0732 57780 1933 5    1.1    972  0.558853   5482595  0.449627   220  0.568670  0.0720 0.000459 0.000618 0.001721 -0.015090  0.015192  0.035725
BOGU 17JAN28 2017.0760 57781 1933 6    1.1    972  0.560734   5482595  0.449822   220  0.572255  0.0720 0.000438 0.000591 0.001651  0.005732  0.006721  0.020716
BOGU 17JAN29 2017.0787 57782 1934 0    1.1    972  0.560807   5482595  0.449758   220  0.571044  0.0720 0.000439 0.000590 0.001647  0.012343  0.014721  0.009539
BOGU 17JAN30 2017.0815 57783 1934 1    1.1    972  0.563791   5482595  0.447474   220  0.577008  0.0720 0.000436 0.000591 0.001635  0.015239  0.000295  0.006856
BOGU 17JAN31 2017.0842 57784 1934 2    1.1    972  0.562142   5482595  0.447942   220  0.580221  0.0720 0.000435 0.000589 0.001637  0.006710 -0.002675  0.021410
BOGU 17FEB01 2017.0869 57785 1934 3    1.1    972  0.563580   5482595  0.446153   220  0.579383  0.0720 0.000470 0.000631 0.001775  0.008563 -0.005574  0.049439
BOGU 17FEB02 2017.0897 57786 1934 4    1.1    972  0.562262   5482595  0.449061   220  0.582588  0.0720 0.000464 0.000624 0.001737 -0.002861  0.014837  0.025965
BOGU 17FEB03 2017.0924 57787 1934 5    1.1    972  0.560971   5482595  0.450229   220  0.575156  0.0720 0.000459 0.000628 0.001734 -0.005425 -0.016422  0.029203
BOGU 17FEB04 2017.0951 57788 1934 6    1.1    972  0.559473   5482595  0.449381   220  0.571935  0.0720 0.000458 0.000614 0.001727  0.021206 -0.009955  0.006823
BOGU 17FEB05 2017.0979 57789 1935 0    1.1    972  0.559871   5482595  0.448587   220  0.569496  0.0720 0.000471 0.000628 0.001755  0.025228 -0.013706  0.019159
BOGU 17FEB06 2017.1006 57790 1935 1    1.1    972  0.562305   5482595  0.447459   220  0.572321  0.0720 0.000471 0.000635 0.001752 -0.002455  0.005745  0.016661
BOGU 17FEB07 2017.1034 57791 1935 2    1.1    972  0.559413   5482595  0.448953   220  0.570435  0.0720 0.000533 0.000705 0.001966 -0.009189 -0.018987  0.009969
BOGU 17FEB08 2017.1061 57792 1935 3    1.1    972  0.561686   5482595  0.448940   220  0.568564  0.0720 0.000472 0.000636 0.001762  0.005012  0.021405  0.037808
BOGU 17FEB09 2017.1088 57793 1935 4    1.1    972  0.564287   5482595  0.448336   220  0.564609  0.0720 0.000454 0.000619 0.001692  0.009382  0.011468  0.028828
BOGU 17FEB10 2017.1116 57794 1935 5    1.1    972  0.562678   5482595  0.449607   220  0.567275  0.0720 0.000446 0.000610 0.001681  0.013427 -0.009725  0.013626
BOGU 17FEB11 2017.1143 57795 1935 6    1.1    972  0.563582   5482595  0.450265   220  0.561623  0.0720 0.000438 0.000591 0.001646  0.003020 -0.006243  0.021016
BOGU 17FEB12 2017.1170 57796 1936 0    1.1    972  0.562965   5482595  0.450380   220  0.568769  0.0720 0.000451 0.000607 0.001707  0.007862 -0.010020  0.034733
BOGU 17FEB13 2017.1198 57797 1936 1    1.1    972  0.561589   5482595  0.450519   220  0.574855  0.0720 0.000449 0.000607 0.001682  0.002226  0.001356  0.003068
BOGU 17FEB14 2017.1225 57798 1936 2    1.1    972  0.561723   5482595  0.449555   220  0.573733  0.0720 0.000467 0.000636 0.001750 -0.002627  0.009124  0.029193
BOGU 17FEB15 2017.1253 57799 1936 3    1.1    972  0.561983   5482595  0.448741   220  0.568638  0.0720 0.000438 0.000591 0.001644  0.003566  0.001303  0.012838
BOGU 17FEB16 2017.1280 57800 1936 4    1.1    972  0.562198   5482595  0.446541   220  0.565822  0.0720 0.000468 0.000625 0.001747 -0.003248 -0.008969  0.026778
BOGU 17FEB17 2017.1307 57801 1936 5    1.1    972  0.562173   5482595  0.447782   220  0.564894  0.0720 0.000438 0.000589 0.001641 -0.001207 -0.006214  0.023404
BOGU 17FEB18 2017.1335 57802 1936 6    1.1    972  0.562516   5482595  0.447785   220  0.566101  0.0720 0.000439 0.000592 0.001654 -0.000901  0.001870  0.009173
BOGU 17FEB19 2017.1362 57803 1937 0    1.1    972  0.563652   5482595  0.448926   220  0.565970  0.0720 0.000438 0.000588 0.001648 -0.001749  0.004660  0.005970
BOGU 17FEB20 2017.1389 57804 1937 1    1.1    972  0.563090   5482595  0.449964   220  0.573231  0.0720 0.000457 0.000620 0.001721  0.006257  0.000914  0.022246
BOGU 17FEB21 2017.1417 57805 1937 2    1.1    972  0.564189   5482595  0.449661   220  0.572306  0.0720 0.000453 0.000618 0.001699  0.001445  0.004806  0.023248
BOGU 17FEB22 2017.1444 57806 1937 3    1.1    972  0.561353   5482595  0.450518   220  0.573296  0.0720 0.000438 0.000594 0.001645  0.008417 -0.000023  0.020351
BOGU 17FEB23 2017.1472 57807 1937 4    1.1    972  0.561415   5482595  0.449553   220  0.577201  0.0720 0.000454 0.000617 0.001709 -0.010534 -0.013202  0.023795
BOGU 17FEB24 2017.1499 57808 1937 5    1.1    972  0.563987   5482595  0.449614   220  0.570829  0.0720 0.000469 0.000626 0.001736  0.000426  0.024783  0.005973
BOGU 17FEB25 2017.1526 57809 1937 6    1.1    972  0.562228   5482595  0.449949   220  0.577987  0.0720 0.000441 0.000595 0.001655  0.005424  0.003206  0.006098
BOGU 17FEB26 2017.1554 57810 1938 0    1.1    972  0.562779   5482595  0.452265   220  0.574136  0.0720 0.000447 0.000614 0.001706 -0.004987  0.020336 -0.008911
BOGU 17FEB27 2017.1581 57811 1938 1    1.1    972  0.562307   5482595  0.453594   220  0.573870  0.0720 0.000460 0.000612 0.001735  0.006089  0.014739  0.027386
BOGU 17FEB28 2017.1608 57812 1938 2    1.1    972  0.563863   5482595  0.452375   220  0.571373  0.0720 0.000472 0.000637 0.001761 -0.003244  0.011306  0.019479
BOGU 17MAR01 2017.1636 57813 1938 3    1.1    972  0.564162   5482595  0.450655   220  0.569050  0.0720 0.000450 0.000606 0.001685  0.009389  0.020233  0.022413
BOGU 17MAR02 2017.1663 57814 1938 4    1.1    972  0.562214   5482595  0.450803   220  0.570837  0.0720 0.000456 0.000618 0.001709 -0.003193 -0.020892 -0.000947
BOGU 17MAR03 2017.1691 57815 1938 5    1.1    972  0.562941   5482595  0.452290   220  0.577973  0.0720 0.000436 0.000592 0.001643 -0.002001  0.007514  0.006380
BOGU 17MAR04 2017.1718 57816 1938 6    1.1    972  0.561505   5482595  0.451425   220  0.573695  0.0720 0.000442 0.000596 0.001662 -0.007006  0.008824  0.009219
BOGU 17MAR05 2017.1745 57817 1939 0    1.1    972  0.563695   5482595  0.450753   220  0.570795  0.0720 0.000439 0.000590 0.001646  0.000783  0.005109  0.013805
BOGU 17MAR06 2017.1773 57818 1939 1    1.1    972  0.561036   5482595  0.451444   220  0.568819  0.0720 0.000449 0.000600 0.001693  0.014871  0.006717  0.037624
BOGU 17MAR07 2017.1800 57819 1939 2    1.1    972  0.563789   5482595  0.450188   220  0.568553  0.0720 0.000469 0.000624 0.001763  0.024213 -0.007359  0.020768
BOGU 17MAR08 2017.1828 57820 1939 3    1.1    972  0.565370   5482595  0.448403   220  0.574346  0.0720 0.000443 0.000603 0.001666  0.004229  0.004514  0.003326
BOGU 17MAR09 2017.1855 57821 1939 4    1.1    972  0.564763   5482595  0.449696   220  0.577526  0.0720 0.000440 0.000592 0.001649 -0.001291  0.018805  0.015046
BOGU 17MAR10 2017.1882 57822 1939 5    1.1    972  0.563598   5482595  0.449877   220  0.573393  0.0720 0.000440 0.000591 0.001656 -0.004007  0.018775  0.014142
BOGU 17MAR11 2017.1910 57823 1939 6    1.1    972  0.561977   5482595  0.449545   220  0.579106  0.0720 0.000440 0.000592 0.001653  0.006229  0.009408  0.025156
BOGU 17MAR12 2017.1937 57824 1940 0    1.1    972  0.563888   5482595  0.448230   220  0.574275  0.0720 0.000440 0.000591 0.001653  0.007952  0.004562  0.015380
BOGU 17MAR13 2017.1964 57825 1940 1    1.1    972  0.566273   5482595  0.449420   220  0.572836  0.0720 0.000451 0.000604 0.001681  0.004464 -0.007890  0.013962
BOGU 17MAR14 2017.1992 57826 1940 2    1.1    972  0.565615   5482595  0.448923   220  0.573112  0.0720 0.000466 0.000621 0.001722 -0.007364  0.023924  0.006979
BOGU 17MAR15 2017.2019 57827 1940 3    1.1    972  0.562712   5482595  0.450273   220  0.576557  0.0720 0.000495 0.000668 0.001847 -0.007921  0.026411  0.025714
BOGU 17MAR16 2017.2047 57828 1940 4    1.1    972  0.563565   5482595  0.448981   220  0.575281  0.0720 0.000454 0.000617 0.001716 -0.016216  0.007901  0.032449
BOGU 17MAR17 2017.2074 57829 1940 5    1.1    972  0.565586   5482595  0.449832   220  0.578855  0.0720 0.000452 0.000601 0.001688  0.022350  0.013013  0.018506
BOGU 17MAR18 2017.2101 57830 1940 6    1.1    972  0.563744   5482595  0.447556   220  0.575945  0.0720 0.000439 0.000591 0.001648  0.006713  0.003318  0.002441
BOGU 17MAR19 2017.2129 57831 1941 0    1.1    972  0.565425   5482595  0.451358   220  0.583212  0.0720 0.000436 0.000589 0.001640  0.005304  0.006246  0.011794
BOGU 17MAR20 2017.2156 57832 1941 1    1.1    972  0.564237   5482595  0.447694   220  0.578371  0.0720 0.000451 0.000601 0.001689  0.001094  0.022807  0.008890
BOGU 17MAR21 2017.2183 57833 1941 2    1.1    972  0.562663   5482595  0.449569   220  0.566927  0.0720 0.000490 0.000656 0.001829 -0.003743  0.019398  0.018740
BOGU 17MAR22 2017.2211 57834 1941 3    1.1    972  0.564063   5482595  0.451777   220  0.573695  0.0720 0.000484 0.000650 0.001818 -0.001105  0.020993  0.024987
BOGU 17MAR24 2017.2266 57836 1941 5    1.1    972  0.565021   5482595  0.448749   220  0.568296  0.0720 0.000448 0.000605 0.001682 -0.004330  0.000642  0.012968
BOGU 17MAR25 2017.2293 57837 1941 6    1.1    972  0.564372   5482595  0.448809   220  0.575214  0.0720 0.000441 0.000592 0.001650 -0.006155  0.010422  0.023199
BOGU 17MAR26 2017.2320 57838 1942 0    1.1    972  0.564073   5482595  0.450693   220  0.572712  0.0720 0.000440 0.000591 0.001646  0.001867 -0.007715  0.013032
BOGU 17MAR27 2017.2348 57839 1942 1    1.1    972  0.562823   5482595  0.449758   220  0.571066  0.0720 0.000452 0.000609 0.001695 -0.004994 -0.010382  0.011223
BOGU 17MAR28 2017.2375 57840 1942 2    1.1    972  0.565223   5482595  0.450268   220  0.571202  0.0720 0.000498 0.000666 0.001836  0.010318  0.019718  0.008456
BOGU 17MAR29 2017.2402 57841 1942 3    1.1    972  0.564106   5482595  0.447586   220  0.572646  0.0720 0.000462 0.000622 0.001713  0.010834  0.003134  0.006924
BOGU 17MAR30 2017.2430 57842 1942 4    1.1    972  0.564058   5482595  0.449954   220  0.578597  0.0720 0.000487 0.000653 0.001838  0.027586  0.016057  0.016747
BOGU 17MAR31 2017.2457 57843 1942 5    1.1    972  0.564899   5482595  0.450171   220  0.576347  0.0720 0.000440 0.000588 0.001643  0.011738  0.005651  0.013151
BOGU 17APR01 2017.2485 57844 1942 6    1.1    972  0.560549   5482595  0.450896   220  0.575173  0.0720 0.000438 0.000588 0.001643  0.007520  0.004858  0.018253
BOGU 17APR02 2017.2512 57845 1943 0    1.1    972  0.562756   5482595  0.451633   220  0.576064  0.0720 0.000438 0.000591 0.001647  0.005124  0.004381  0.013564
BOGU 17APR03 2017.2539 57846 1943 1    1.1    972  0.564387   5482595  0.450673   220  0.575051  0.0720 0.000450 0.000598 0.001683 -0.002517  0.006066  0.000211
BOGU 17APR04 2017.2567 57847 1943 2    1.1    972  0.564180   5482595  0.449919   220  0.573051  0.0720 0.000474 0.000629 0.001778  0.010128  0.016056 -0.000236
BOGU 17APR05 2017.2594 57848 1943 3    1.1    972  0.563763   5482595  0.452036   220  0.571694  0.0720 0.000449 0.000597 0.001676 -0.000859  0.012494  0.003305
