site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PTLO 02AUG17 2002.6256 52503 1179 6   98.3  -2222 -0.335899     -6036 -0.993026    15  0.883744  0.0083 0.000648 0.000513 0.002301 -0.015840  0.087078  0.083338
PTLO 02AUG18 2002.6283 52504 1180 0   98.3  -2222 -0.331499     -6036 -0.994647    15  0.899011  0.0083 0.000633 0.000498 0.002193 -0.049419  0.110539  0.094732
PTLO 02AUG19 2002.6311 52505 1180 1   98.3  -2222 -0.336703     -6036 -0.995964    15  0.881752  0.0083 0.000613 0.000474 0.002066 -0.018121  0.092190  0.095824
PTLO 02AUG20 2002.6338 52506 1180 2   98.3  -2222 -0.337355     -6036 -0.992148    15  0.888449  0.0083 0.000615 0.000471 0.002087  0.003781  0.069892  0.063239
PTLO 02AUG21 2002.6366 52507 1180 3   98.3  -2222 -0.336716     -6036 -0.990767    15  0.883267  0.0083 0.000601 0.000462 0.002000  0.003525  0.041132  0.075213
PTLO 02AUG22 2002.6393 52508 1180 4   98.3  -2222 -0.343664     -6036 -0.993437    15  0.887198  0.0083 0.000641 0.000496 0.002124 -0.026139  0.098207  0.096125
PTLO 02AUG23 2002.6420 52509 1180 5   98.3  -2222 -0.338513     -6036 -0.987454    15  0.893913  0.0083 0.000668 0.000517 0.002296  0.002480  0.112055  0.097386
PTLO 02AUG24 2002.6448 52510 1180 6   98.3  -2222 -0.337680     -6036 -0.989706    15  0.892495  0.0083 0.000640 0.000488 0.002145 -0.027040  0.121759  0.072919
PTLO 02AUG25 2002.6475 52511 1181 0   98.3  -2222 -0.338304     -6036 -0.988934    15  0.886609  0.0083 0.000656 0.000512 0.002211  0.016322  0.097079  0.043150
PTLO 02AUG26 2002.6502 52512 1181 1   98.3  -2222 -0.339508     -6036 -0.992571    15  0.896695  0.0083 0.000610 0.000479 0.002050 -0.014986  0.074390  0.089387
PTLO 02AUG27 2002.6530 52513 1181 2   98.3  -2222 -0.338534     -6036 -0.995592    15  0.909861  0.0083 0.000637 0.000486 0.002126  0.007499  0.004682  0.080464
PTLO 02AUG28 2002.6557 52514 1181 3   98.3  -2222 -0.332159     -6036 -0.995894    15  0.878395  0.0083 0.000627 0.000488 0.002107 -0.026880  0.095212  0.048779
PTLO 02AUG29 2002.6585 52515 1181 4   98.3  -2222 -0.334556     -6036 -0.988837    15  0.894180  0.0083 0.000626 0.000476 0.002084 -0.020411  0.070022  0.076772
PTLO 02AUG30 2002.6612 52516 1181 5   98.3  -2222 -0.340331     -6036 -0.988808    15  0.878331  0.0083 0.000631 0.000469 0.002015  0.010180  0.046419  0.086112
PTLO 02AUG31 2002.6639 52517 1181 6   98.3  -2222 -0.335250     -6036 -0.990371    15  0.884766  0.0083 0.000665 0.000519 0.002222 -0.063596  0.095946  0.042424
PTLO 02SEP01 2002.6667 52518 1182 0   98.3  -2222 -0.340640     -6036 -0.990887    15  0.878667  0.0083 0.000631 0.000471 0.002036 -0.000026  0.097204  0.069821
PTLO 02SEP02 2002.6694 52519 1182 1   98.3  -2222 -0.333313     -6036 -0.984384    15  0.884280  0.0083 0.000600 0.000458 0.001977  0.006514  0.053695  0.092335
PTLO 02SEP03 2002.6721 52520 1182 2   98.3  -2222 -0.335719     -6036 -0.985219    15  0.891380  0.0083 0.000668 0.000499 0.002197  0.021466  0.097742  0.079833
PTLO 02SEP04 2002.6749 52521 1182 3   98.3  -2222 -0.333209     -6036 -0.987939    15  0.898001  0.0083 0.000626 0.000464 0.001996 -0.007356  0.064154  0.091288
PTLO 02SEP05 2002.6776 52522 1182 4   98.3  -2222 -0.334025     -6036 -0.988761    15  0.891188  0.0083 0.000641 0.000478 0.002105  0.005701  0.102891  0.079341
PTLO 02SEP06 2002.6804 52523 1182 5   98.3  -2222 -0.334538     -6036 -0.990730    15  0.881387  0.0083 0.000632 0.000476 0.002040  0.001019  0.067804  0.060019
PTLO 02SEP07 2002.6831 52524 1182 6   98.3  -2222 -0.335930     -6036 -0.988391    15  0.889070  0.0083 0.000646 0.000489 0.002145 -0.031564  0.105371  0.047082
PTLO 02SEP08 2002.6858 52525 1183 0   98.3  -2222 -0.332983     -6036 -0.987116    15  0.885134  0.0083 0.000599 0.000467 0.002018  0.001358  0.079629  0.075399
PTLO 02SEP09 2002.6886 52526 1183 1   98.3  -2222 -0.334562     -6036 -0.983096    15  0.887459  0.0083 0.000670 0.000518 0.002285 -0.052979  0.099404  0.119580
PTLO 02SEP10 2002.6913 52527 1183 2   98.3  -2222 -0.331634     -6036 -0.989563    15  0.883488  0.0083 0.000612 0.000474 0.002037 -0.005298  0.088044  0.086836
PTLO 02SEP11 2002.6940 52528 1183 3   98.3  -2222 -0.335628     -6036 -0.989294    15  0.880024  0.0083 0.000597 0.000456 0.001974  0.000413  0.067800  0.072804
PTLO 02SEP12 2002.6968 52529 1183 4   98.3  -2222 -0.333116     -6036 -0.988311    15  0.886666  0.0083 0.000606 0.000465 0.002046  0.011797  0.084893  0.079457
PTLO 02SEP13 2002.6995 52530 1183 5   98.3  -2222 -0.335557     -6036 -0.991201    15  0.879899  0.0083 0.000635 0.000493 0.002185 -0.012181  0.103746  0.057383
