site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
THU5 15AUG19 2015.6304 57253 1858 3  -89.3    449  0.223281   5360518  0.917922   164  0.352979  0.0000 0.000538 0.000710 0.002168 -0.002356  0.004917 -0.002950
THU5 15AUG20 2015.6331 57254 1858 4  -89.3    449  0.224183   5360518  0.917464   164  0.346986  0.0000 0.000527 0.000702 0.002138 -0.004483 -0.008130  0.018908
THU5 15AUG21 2015.6359 57255 1858 5  -89.3    449  0.225527   5360518  0.916499   164  0.358225  0.0000 0.000534 0.000702 0.002149 -0.014980  0.012413 -0.002398
THU5 15AUG22 2015.6386 57256 1858 6  -89.3    449  0.225012   5360518  0.915445   164  0.361548  0.0000 0.000534 0.000700 0.002140  0.000733 -0.006099 -0.000895
THU5 15AUG23 2015.6413 57257 1859 0  -89.3    449  0.222391   5360518  0.912783   164  0.353036  0.0000 0.000540 0.000725 0.002232  0.003925  0.002763 -0.028622
THU5 15AUG24 2015.6441 57258 1859 1  -89.3    449  0.223082   5360518  0.913521   164  0.355605  0.0000 0.000542 0.000716 0.002177 -0.003524  0.009982 -0.006026
THU5 15AUG25 2015.6468 57259 1859 2  -89.3    449  0.223943   5360518  0.915659   164  0.349895  0.0000 0.000537 0.000711 0.002170 -0.015486 -0.006524  0.006391
THU5 15AUG26 2015.6496 57260 1859 3  -89.3    449  0.224338   5360518  0.914409   164  0.354971  0.0000 0.000539 0.000711 0.002194 -0.009836  0.011812 -0.012858
THU5 15AUG27 2015.6523 57261 1859 4  -89.3    449  0.222974   5360518  0.915931   164  0.352007  0.0000 0.000568 0.000745 0.002324 -0.032429  0.009081 -0.039861
THU5 15AUG28 2015.6550 57262 1859 5  -89.3    449  0.222422   5360518  0.912882   164  0.354368  0.0000 0.000549 0.000732 0.002273 -0.003020  0.020075 -0.071560
THU5 15AUG29 2015.6578 57263 1859 6  -89.3    449  0.225813   5360518  0.913706   164  0.354006  0.0000 0.000533 0.000705 0.002155 -0.011756  0.017232  0.003688
THU5 15AUG30 2015.6605 57264 1860 0  -89.3    449  0.222759   5360518  0.913389   164  0.357956  0.0000 0.000532 0.000699 0.002139 -0.005373 -0.000816 -0.015230
THU5 15AUG31 2015.6632 57265 1860 1  -89.3    449  0.225647   5360518  0.915705   164  0.352826  0.0000 0.000529 0.000700 0.002139 -0.005277 -0.004598  0.002912
THU5 15SEP01 2015.6660 57266 1860 2  -89.3    449  0.227247   5360518  0.915241   164  0.365916  0.0000 0.000551 0.000717 0.002219  0.022599  0.029229  0.003136
