site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ILGM 18AUG30 2018.6612 58360 2016 4  -88.0    931  0.096861   4516954  0.741030   167  0.923186  0.0000 0.000477 0.000594 0.001835 -0.025856  0.070667 -0.113019
ILGM 18AUG31 2018.6639 58361 2016 5  -88.0    931  0.095578   4516954  0.739831   167  0.918331  0.0000 0.000474 0.000593 0.001819 -0.026751  0.058128 -0.125383
ILGM 18SEP01 2018.6667 58362 2016 6  -88.0    931  0.098841   4516954  0.736916   167  0.932292  0.0000 0.000474 0.000600 0.001825 -0.021698  0.056538 -0.102010
ILGM 18SEP02 2018.6694 58363 2017 0  -88.0    931  0.095785   4516954  0.736333   167  0.929534  0.0000 0.000475 0.000589 0.001825 -0.033094  0.055282 -0.126604
ILGM 18SEP03 2018.6721 58364 2017 1  -88.0    931  0.098818   4516954  0.739930   167  0.927790  0.0000 0.000484 0.000599 0.001882 -0.042362  0.075998 -0.142486
ILGM 18SEP04 2018.6749 58365 2017 2  -88.0    931  0.096076   4516954  0.738518   167  0.924549  0.0000 0.000475 0.000596 0.001834 -0.022103  0.047439 -0.125245
ILGM 18SEP05 2018.6776 58366 2017 3  -88.0    931  0.095525   4516954  0.742258   167  0.931150  0.0000 0.000473 0.000592 0.001809 -0.026251  0.062224 -0.137424
ILGM 18SEP06 2018.6804 58367 2017 4  -88.0    931  0.094971   4516954  0.738030   167  0.945819  0.0000 0.000495 0.000617 0.001953 -0.031566  0.117841 -0.109855
ILGM 18SEP07 2018.6831 58368 2017 5  -88.0    931  0.096283   4516954  0.737504   167  0.929683  0.0000 0.000482 0.000606 0.001852 -0.026403  0.045516 -0.093168
ILGM 18SEP08 2018.6858 58369 2017 6  -88.0    931  0.097160   4516954  0.739154   167  0.930000  0.0000 0.000473 0.000594 0.001817 -0.034896  0.040156 -0.133404
ILGM 18SEP09 2018.6886 58370 2018 0  -88.0    931  0.097771   4516954  0.740948   167  0.926852  0.0000 0.000482 0.000601 0.001814 -0.045400  0.033128 -0.110330
ILGM 18SEP10 2018.6913 58371 2018 1  -88.0    931  0.096834   4516954  0.741687   167  0.917309  0.0000 0.000478 0.000603 0.001821 -0.027785  0.044263 -0.131478
ILGM 18SEP11 2018.6940 58372 2018 2  -88.0    931  0.096136   4516954  0.740708   167  0.925455  0.0000 0.000482 0.000610 0.001859 -0.023223  0.069536 -0.144847
ILGM 18SEP12 2018.6968 58373 2018 3  -88.0    931  0.096121   4516954  0.739550   167  0.921764  0.0000 0.000475 0.000603 0.001829 -0.027223  0.054632 -0.102593
ILGM 18SEP13 2018.6995 58374 2018 4  -88.0    931  0.097739   4516954  0.737320   167  0.922337  0.0000 0.000480 0.000599 0.001837 -0.040250  0.050401 -0.120887
ILGM 18SEP14 2018.7023 58375 2018 5  -88.0    931  0.098663   4516954  0.739619   167  0.910347  0.0000 0.000491 0.000597 0.001855 -0.044473  0.050471 -0.106290
ILGM 18SEP15 2018.7050 58376 2018 6  -88.0    931  0.095729   4516954  0.739767   167  0.923991  0.0000 0.000478 0.000598 0.001833 -0.035637  0.060778 -0.122314
ILGM 18SEP16 2018.7077 58377 2019 0  -88.0    931  0.094886   4516954  0.741191   167  0.929003  0.0000 0.000471 0.000595 0.001819 -0.006462  0.054738 -0.113898
ILGM 18SEP17 2018.7105 58378 2019 1  -88.0    931  0.096989   4516954  0.742231   167  0.937403  0.0000 0.000485 0.000600 0.001838 -0.033932  0.079980 -0.130093
