site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
AB02 07MAY23 2007.3895 54243 1428 3 -168.9   3045  0.379186   5871349  0.193782   192  0.782851  0.0083 0.000465 0.000638 0.001778  0.005653 -0.005763 -0.003911
AB02 07MAY24 2007.3922 54244 1428 4 -168.9   3045  0.378931   5871349  0.195033   192  0.783416  0.0083 0.000478 0.000652 0.001810  0.013173 -0.003286  0.003213
AB02 07MAY25 2007.3949 54245 1428 5 -168.9   3045  0.380438   5871349  0.196956   192  0.786899  0.0083 0.000469 0.000637 0.001804  0.012891 -0.030800 -0.013463
AB02 07MAY26 2007.3977 54246 1428 6 -168.9   3045  0.382132   5871349  0.199021   192  0.777587  0.0083 0.000476 0.000641 0.001817  0.015423 -0.024310 -0.019331
AB02 07MAY27 2007.4004 54247 1429 0 -168.9   3045  0.380746   5871349  0.197703   192  0.781719  0.0083 0.000472 0.000632 0.001792  0.015411 -0.013329 -0.013253
AB02 07MAY28 2007.4031 54248 1429 1 -168.9   3045  0.382620   5871349  0.196191   192  0.785483  0.0083 0.000467 0.000637 0.001779  0.011426 -0.008034 -0.012918
AB02 07MAY29 2007.4059 54249 1429 2 -168.9   3045  0.380977   5871349  0.194793   192  0.783584  0.0083 0.000462 0.000635 0.001773  0.002021 -0.001381  0.009041
AB02 07MAY30 2007.4086 54250 1429 3 -168.9   3045  0.381103   5871349  0.193906   192  0.779124  0.0083 0.000473 0.000638 0.001823  0.011056 -0.005990  0.015287
AB02 07MAY31 2007.4114 54251 1429 4 -168.9   3045  0.381349   5871349  0.195224   192  0.777955  0.0083 0.000470 0.000634 0.001788  0.000627 -0.007706 -0.012237
AB02 07JUN01 2007.4141 54252 1429 5 -168.9   3045  0.382366   5871349  0.196165   192  0.783792  0.0083 0.000468 0.000630 0.001769 -0.004936 -0.000415 -0.013603
AB02 07JUN02 2007.4168 54253 1429 6 -168.9   3045  0.379792   5871349  0.196225   192  0.783310  0.0083 0.000468 0.000635 0.001777 -0.008716  0.013515  0.005463
AB02 07JUN03 2007.4196 54254 1430 0 -168.9   3045  0.380303   5871349  0.196132   192  0.783124  0.0083 0.000468 0.000631 0.001775 -0.010602  0.002804  0.000106
AB02 07JUN04 2007.4223 54255 1430 1 -168.9   3045  0.380608   5871349  0.195376   192  0.782261  0.0083 0.000465 0.000632 0.001782  0.007403  0.008825 -0.001711
AB02 07JUN05 2007.4251 54256 1430 2 -168.9   3045  0.380876   5871349  0.195792   192  0.777582  0.0083 0.000472 0.000631 0.001800 -0.000646 -0.002995  0.014164
AB02 07JUN06 2007.4278 54257 1430 3 -168.9   3045  0.379379   5871349  0.195364   192  0.774204  0.0083 0.000468 0.000624 0.001761 -0.000614 -0.002232 -0.003416
AB02 07JUN07 2007.4305 54258 1430 4 -168.9   3045  0.378428   5871349  0.194712   192  0.778287  0.0083 0.000467 0.000629 0.001758 -0.005528  0.010582 -0.004666
AB02 07JUN08 2007.4333 54259 1430 5 -168.9   3045  0.380230   5871349  0.195362   192  0.781503  0.0083 0.000467 0.000629 0.001752 -0.006919  0.001532 -0.015668
AB02 07JUN09 2007.4360 54260 1430 6 -168.9   3045  0.380921   5871349  0.195516   192  0.784144  0.0083 0.000467 0.000633 0.001768 -0.006125  0.014761  0.004265
AB02 07JUN10 2007.4387 54261 1431 0 -168.9   3045  0.380318   5871349  0.195641   192  0.782896  0.0083 0.000468 0.000622 0.001756  0.000835  0.018813 -0.014434
AB02 07JUN11 2007.4415 54262 1431 1 -168.9   3045  0.380219   5871349  0.194355   192  0.782420  0.0083 0.000477 0.000644 0.001802  0.009406 -0.002858  0.007049
AB02 07JUN12 2007.4442 54263 1431 2 -168.9   3045  0.381764   5871349  0.196762   192  0.777702  0.0083 0.000479 0.000644 0.001813  0.002218 -0.000234 -0.008502
AB02 07JUN13 2007.4470 54264 1431 3 -168.9   3045  0.379092   5871349  0.195506   192  0.779627  0.0083 0.000469 0.000628 0.001763  0.000560  0.014600 -0.018964
AB02 07JUN14 2007.4497 54265 1431 4 -168.9   3045  0.382331   5871349  0.195538   192  0.777606  0.0083 0.000470 0.000630 0.001774 -0.011960  0.019933 -0.006606
AB02 07JUN15 2007.4524 54266 1431 5 -168.9   3045  0.380378   5871349  0.193894   192  0.781884  0.0083 0.000468 0.000632 0.001777 -0.007820  0.014327 -0.000092
AB02 07JUN16 2007.4552 54267 1431 6 -168.9   3045  0.380192   5871349  0.194904   192  0.788092  0.0083 0.000468 0.000625 0.001766 -0.007470  0.027922  0.001809
AB02 07JUN17 2007.4579 54268 1432 0 -168.9   3045  0.380970   5871349  0.193570   192  0.793218  0.0083 0.000469 0.000627 0.001770 -0.001020  0.006348  0.001489
AB02 07JUN18 2007.4606 54269 1432 1 -168.9   3045  0.381961   5871349  0.195801   192  0.786326  0.0083 0.000471 0.000631 0.001790  0.002791  0.018277 -0.013057
AB02 07JUN19 2007.4634 54270 1432 2 -168.9   3045  0.382170   5871349  0.195972   192  0.782250  0.0083 0.000467 0.000631 0.001767  0.010399  0.010669 -0.004460
AB02 07JUN20 2007.4661 54271 1432 3 -168.9   3045  0.381108   5871349  0.197512   192  0.789661  0.0083 0.000468 0.000630 0.001762 -0.009585  0.012814 -0.004319
AB02 07JUN21 2007.4689 54272 1432 4 -168.9   3045  0.380077   5871349  0.194624   192  0.788030  0.0083 0.000469 0.000629 0.001774 -0.005235  0.018376 -0.007820
AB02 07JUN22 2007.4716 54273 1432 5 -168.9   3045  0.381037   5871349  0.193064   192  0.785024  0.0083 0.000473 0.000631 0.001786  0.000539 -0.007111 -0.011966
AB02 07JUN23 2007.4743 54274 1432 6 -168.9   3045  0.382375   5871349  0.195048   192  0.778400  0.0083 0.000464 0.000627 0.001746 -0.004260  0.002625  0.007807
AB02 07JUN24 2007.4771 54275 1433 0 -168.9   3045  0.384516   5871349  0.191698   192  0.774904  0.0083 0.000476 0.000641 0.001794 -0.016059  0.005105  0.001921
AB02 07JUN25 2007.4798 54276 1433 1 -168.9   3045  0.380142   5871349  0.192192   192  0.783153  0.0083 0.000470 0.000632 0.001773 -0.004963 -0.000620 -0.021718
AB02 07JUN26 2007.4825 54277 1433 2 -168.9   3045  0.378979   5871349  0.194324   192  0.784930  0.0083 0.000470 0.000631 0.001778 -0.008877 -0.003676 -0.031949
AB02 07JUN27 2007.4853 54278 1433 3 -168.9   3045  0.380589   5871349  0.194778   192  0.784107  0.0083 0.000468 0.000636 0.001781 -0.014462  0.002104 -0.009178
AB02 07JUN28 2007.4880 54279 1433 4 -168.9   3045  0.384302   5871349  0.194599   192  0.778799  0.0083 0.000470 0.000626 0.001772 -0.002551  0.014528  0.005379
AB02 07JUN29 2007.4908 54280 1433 5 -168.9   3045  0.383759   5871349  0.194156   192  0.775753  0.0083 0.000468 0.000626 0.001768  0.008935 -0.000042 -0.008853
AB02 07JUN30 2007.4935 54281 1433 6 -168.9   3045  0.379285   5871349  0.193921   192  0.779911  0.0083 0.000465 0.000628 0.001769  0.011771  0.006666 -0.002716
AB02 07JUL01 2007.4962 54282 1434 0 -168.9   3045  0.381352   5871349  0.195347   192  0.773639  0.0083 0.000469 0.000629 0.001789  0.000003  0.005090 -0.006952
AB02 07JUL02 2007.4990 54283 1434 1 -168.9   3045  0.381920   5871349  0.194578   192  0.770929  0.0083 0.000469 0.000625 0.001773 -0.013257  0.011215 -0.008960
AB02 07JUL03 2007.5017 54284 1434 2 -168.9   3045  0.379751   5871349  0.193378   192  0.779457  0.0083 0.000469 0.000630 0.001786 -0.005138  0.002877 -0.003043
AB02 07JUL04 2007.5044 54285 1434 3 -168.9   3045  0.381916   5871349  0.193392   192  0.779291  0.0083 0.000465 0.000627 0.001762 -0.001308  0.006614  0.005852
AB02 07JUL05 2007.5072 54286 1434 4 -168.9   3045  0.380451   5871349  0.193895   192  0.780464  0.0083 0.000464 0.000626 0.001764  0.006032 -0.011801 -0.004271
AB02 07JUL06 2007.5099 54287 1434 5 -168.9   3045  0.380863   5871349  0.194486   192  0.775250  0.0083 0.000469 0.000629 0.001774 -0.008224 -0.008067 -0.017549
AB02 07JUL07 2007.5127 54288 1434 6 -168.9   3045  0.381438   5871349  0.194383   192  0.773138  0.0083 0.000468 0.000624 0.001769 -0.011274  0.015446 -0.008582
AB02 07JUL08 2007.5154 54289 1435 0 -168.9   3045  0.383089   5871349  0.193378   192  0.779669  0.0083 0.000468 0.000625 0.001771  0.002697 -0.000420 -0.007797
AB02 07JUL09 2007.5181 54290 1435 1 -168.9   3045  0.380994   5871349  0.193803   192  0.777027  0.0083 0.000469 0.000629 0.001765 -0.004419  0.013121 -0.005811
AB02 07JUL10 2007.5209 54291 1435 2 -168.9   3045  0.380821   5871349  0.194149   192  0.779665  0.0083 0.000464 0.000627 0.001759 -0.002877 -0.004826 -0.004409
AB02 07JUL11 2007.5236 54292 1435 3 -168.9   3045  0.379861   5871349  0.191698   192  0.774771  0.0083 0.000466 0.000622 0.001751  0.004680  0.005004 -0.010085
AB02 07JUL12 2007.5264 54293 1435 4 -168.9   3045  0.380343   5871349  0.192531   192  0.776939  0.0083 0.000468 0.000624 0.001761 -0.009414  0.001027 -0.011117
AB02 07JUL13 2007.5291 54294 1435 5 -168.9   3045  0.378724   5871349  0.192635   192  0.778078  0.0083 0.000469 0.000628 0.001780 -0.006843  0.015705 -0.017716
AB02 07JUL14 2007.5318 54295 1435 6 -168.9   3045  0.376758   5871349  0.193301   192  0.779241  0.0083 0.000468 0.000627 0.001777  0.007694  0.002339 -0.003444
AB02 07JUL15 2007.5346 54296 1436 0 -168.9   3045  0.379677   5871349  0.191818   192  0.781296  0.0083 0.000466 0.000625 0.001764 -0.006360 -0.001240 -0.013472
