site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
GHRP 01JUN15 2001.4538 52075 1118 5 -117.4    194  0.218591   3786277  0.646765   628  0.580519  0.0083 0.000532 0.000629 0.002114  0.008439 -0.021129 -0.255686
GHRP 01JUN16 2001.4565 52076 1118 6 -117.4    194  0.217621   3786277  0.648177   628  0.576559  0.0083 0.000520 0.000625 0.002112  0.016251 -0.038712 -0.251223
GHRP 01JUN18 2001.4620 52078 1119 1 -117.4    194  0.218114   3786277  0.647250   628  0.583049  0.0083 0.000515 0.000620 0.002039  0.016127 -0.023999 -0.229424
GHRP 01JUN19 2001.4648 52079 1119 2 -117.4    194  0.216829   3786277  0.647322   628  0.584693  0.0083 0.000537 0.000637 0.002113  0.019233 -0.002394 -0.213530
GHRP 01JUN20 2001.4675 52080 1119 3 -117.4    194  0.219241   3786277  0.647710   628  0.580468  0.0083 0.000532 0.000628 0.002088  0.008450 -0.016072 -0.225130
GHRP 01JUN21 2001.4702 52081 1119 4 -117.4    194  0.218288   3786277  0.646126   628  0.589025  0.0083 0.000537 0.000634 0.002129  0.003809 -0.015062 -0.233983
GHRP 01JUN22 2001.4730 52082 1119 5 -117.4    194  0.218026   3786277  0.648646   628  0.581435  0.0083 0.000520 0.000626 0.002073  0.024266 -0.037185 -0.239678
GHRP 01JUN23 2001.4757 52083 1119 6 -117.4    194  0.215790   3786277  0.647206   628  0.582417  0.0083 0.000534 0.000634 0.002095  0.014993 -0.029521 -0.229033
GHRP 01JUN24 2001.4784 52084 1120 0 -117.4    194  0.215013   3786277  0.646307   628  0.585874  0.0083 0.000530 0.000625 0.002070  0.003863 -0.004347 -0.229137
GHRP 01JUN25 2001.4812 52085 1120 1 -117.4    194  0.215999   3786277  0.648829   628  0.582305  0.0083 0.000516 0.000613 0.002036  0.026576 -0.038982 -0.245016
GHRP 01JUN26 2001.4839 52086 1120 2 -117.4    194  0.218243   3786277  0.646201   628  0.580167  0.0083 0.000517 0.000613 0.002033  0.027043 -0.034105 -0.253260
GHRP 01JUN27 2001.4867 52087 1120 3 -117.4    194  0.216432   3786277  0.649864   628  0.580880  0.0083 0.000536 0.000628 0.002110 -0.004838 -0.006152 -0.237983
GHRP 01JUN28 2001.4894 52088 1120 4 -117.4    194  0.215899   3786277  0.646799   628  0.583335  0.0083 0.000519 0.000619 0.002051  0.022356 -0.050788 -0.238931
GHRP 01JUN29 2001.4921 52089 1120 5 -117.4    194  0.218503   3786277  0.647737   628  0.576101  0.0083 0.000531 0.000627 0.002124  0.037409 -0.051595 -0.260482
GHRP 01JUN30 2001.4949 52090 1120 6 -117.4    194  0.216684   3786277  0.648028   628  0.583960  0.0083 0.000520 0.000615 0.002058  0.023319 -0.017852 -0.249222
GHRP 01JUL01 2001.4976 52091 1121 0 -117.4    194  0.218258   3786277  0.649888   628  0.576347  0.0083 0.000515 0.000615 0.002058  0.016920 -0.028207 -0.256753
GHRP 01JUL02 2001.5003 52092 1121 1 -117.4    194  0.217845   3786277  0.648960   628  0.585770  0.0083 0.000518 0.000617 0.002058  0.021652 -0.041579 -0.257521
GHRP 01JUL03 2001.5031 52093 1121 2 -117.4    194  0.216133   3786277  0.647438   628  0.587480  0.0083 0.000525 0.000620 0.002046  0.004778 -0.040153 -0.238948
GHRP 01JUL04 2001.5058 52094 1121 3 -117.4    194  0.216388   3786277  0.647405   628  0.585564  0.0083 0.000517 0.000620 0.002054  0.017648 -0.067622 -0.244204
