site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KA30 16SEP15 2016.7064 57646 1914 4  -90.5   3308  0.866286   4702710  0.643678   237  0.913647  0.0000 0.000550 0.000694 0.002208 -0.017682  0.033605 -0.138111
KA30 16SEP16 2016.7091 57647 1914 5  -90.5   3308  0.865546   4702710  0.643110   237  0.913335  0.0000 0.000554 0.000693 0.002220 -0.027095  0.050694 -0.129608
KA30 16SEP17 2016.7118 57648 1914 6  -90.5   3308  0.867349   4702710  0.642511   237  0.913202  0.0000 0.000528 0.000684 0.002117 -0.027756  0.035723 -0.153163
KA30 16SEP18 2016.7146 57649 1915 0  -90.5   3308  0.868688   4702710  0.643440   237  0.912770  0.0000 0.000531 0.000692 0.002145 -0.031174  0.045019 -0.153081
KA30 16SEP19 2016.7173 57650 1915 1  -90.5   3308  0.867299   4702710  0.643223   237  0.924127  0.0000 0.000535 0.000694 0.002166 -0.025780  0.046721 -0.147964
KA30 16SEP20 2016.7201 57651 1915 2  -90.5   3308  0.867725   4702710  0.642079   237  0.913340  0.0000 0.000536 0.000700 0.002181 -0.037182  0.053199 -0.158487
KA30 16SEP21 2016.7228 57652 1915 3  -90.5   3308  0.867032   4702710  0.641098   237  0.934428  0.0000 0.000536 0.000697 0.002172 -0.020896  0.029258 -0.152217
KA30 16SEP22 2016.7255 57653 1915 4  -90.5   3308  0.869910   4702710  0.643353   237  0.919662  0.0000 0.000543 0.000715 0.002215 -0.059987  0.054971 -0.162831
KA30 16SEP23 2016.7283 57654 1915 5  -90.5   3308  0.869168   4702710  0.640516   237  0.913892  0.0000 0.000541 0.000713 0.002190 -0.060122  0.058116 -0.169266
KA30 16SEP24 2016.7310 57655 1915 6  -90.5   3308  0.867251   4702710  0.643112   237  0.917082  0.0000 0.000544 0.000722 0.002233 -0.033671  0.037433 -0.155805
KA30 16SEP25 2016.7337 57656 1916 0  -90.5   3308  0.867204   4702710  0.641127   237  0.918404  0.0000 0.000611 0.000799 0.002492  0.006938  0.032926 -0.172462
KA30 16SEP26 2016.7365 57657 1916 1  -90.5   3308  0.864502   4702710  0.643315   237  0.907988  0.0000 0.000534 0.000690 0.002145 -0.027782  0.051035 -0.149827
KA30 16SEP27 2016.7392 57658 1916 2  -90.5   3308  0.866566   4702710  0.642586   237  0.909086  0.0000 0.000550 0.000715 0.002232 -0.035693  0.059475 -0.161922
KA30 16SEP28 2016.7420 57659 1916 3  -90.5   3308  0.864902   4702710  0.644381   237  0.906680  0.0000 0.000929 0.001301 0.003856 -0.057174  0.065658 -0.190957
KA30 16SEP29 2016.7447 57660 1916 4  -90.5   3308  0.868872   4702710  0.638407   237  0.911794  0.0000 0.001360 0.001633 0.005378 -0.022064  0.153238 -0.114777
KA30 16SEP30 2016.7474 57661 1916 5  -90.5   3308  0.866053   4702710  0.644944   237  0.908697  0.0000 0.000541 0.000696 0.002186 -0.032926  0.070592 -0.154852
KA30 16OCT01 2016.7502 57662 1916 6  -90.5   3308  0.866962   4702710  0.642845   237  0.909394  0.0000 0.000538 0.000691 0.002169 -0.036812  0.069169 -0.161487
KA30 16OCT02 2016.7529 57663 1917 0  -90.5   3308  0.866136   4702710  0.643522   237  0.910134  0.0000 0.000593 0.000756 0.002406 -0.083386  0.088787 -0.175405
KA30 16OCT03 2016.7556 57664 1917 1  -90.5   3308  0.865415   4702710  0.645092   237  0.916238  0.0000 0.000582 0.000750 0.002348 -0.070489  0.041276 -0.167968
KA30 16OCT04 2016.7584 57665 1917 2  -90.5   3308  0.868290   4702710  0.643665   237  0.920780  0.0000 0.000564 0.000730 0.002297 -0.070304  0.048894 -0.165010
KA30 16OCT05 2016.7611 57666 1917 3  -90.5   3308  0.867902   4702710  0.644341   237  0.920805  0.0000 0.000538 0.000693 0.002180 -0.029982  0.055956 -0.138368
KA30 16OCT06 2016.7639 57667 1917 4  -90.5   3308  0.865728   4702710  0.642494   237  0.919016  0.0000 0.000534 0.000691 0.002171 -0.028081  0.070990 -0.165295
KA30 16OCT07 2016.7666 57668 1917 5  -90.5   3308  0.866773   4702710  0.643666   237  0.915444  0.0000 0.000541 0.000696 0.002197 -0.032952  0.083840 -0.147012
KA30 16OCT08 2016.7693 57669 1917 6  -90.5   3308  0.865057   4702710  0.644275   237  0.914729  0.0000 0.000537 0.000690 0.002167 -0.022042  0.055745 -0.134124
KA30 16OCT09 2016.7721 57670 1918 0  -90.5   3308  0.865197   4702710  0.644717   237  0.907492  0.0000 0.000528 0.000690 0.002130 -0.023125  0.016284 -0.135511
KA30 16OCT10 2016.7748 57671 1918 1  -90.5   3308  0.866459   4702710  0.643525   237  0.916847  0.0000 0.000531 0.000685 0.002134 -0.027642  0.033855 -0.152961
KA30 16OCT11 2016.7775 57672 1918 2  -90.5   3308  0.864808   4702710  0.643878   237  0.915687  0.0000 0.000533 0.000690 0.002155 -0.023371  0.048223 -0.146805
KA30 16OCT12 2016.7803 57673 1918 3  -90.5   3308  0.866522   4702710  0.643839   237  0.921499  0.0000 0.000532 0.000689 0.002150 -0.028103  0.054995 -0.149041
KA30 16OCT13 2016.7830 57674 1918 4  -90.5   3308  0.866010   4702710  0.642630   237  0.907131  0.0000 0.000533 0.000687 0.002153 -0.015303  0.050956 -0.137597
KA30 16OCT14 2016.7858 57675 1918 5  -90.5   3308  0.866879   4702710  0.643821   237  0.913306  0.0000 0.000531 0.000695 0.002150 -0.032777  0.035344 -0.137867
KA30 16OCT15 2016.7885 57676 1918 6  -90.5   3308  0.868116   4702710  0.644624   237  0.920702  0.0000 0.000531 0.000691 0.002143 -0.029773  0.032199 -0.144449
KA30 16OCT16 2016.7912 57677 1919 0  -90.5   3308  0.866131   4702710  0.644084   237  0.931599  0.0000 0.000547 0.000712 0.002197  0.010989  0.019307 -0.137003
KA30 16OCT17 2016.7940 57678 1919 1  -90.5   3308  0.866383   4702710  0.642500   237  0.925365  0.0000 0.000534 0.000689 0.002158 -0.026307  0.063784 -0.159423
KA30 16OCT18 2016.7967 57679 1919 2  -90.5   3308  0.866243   4702710  0.641983   237  0.927955  0.0000 0.000531 0.000692 0.002145 -0.026623  0.042352 -0.148598
KA30 16OCT19 2016.7995 57680 1919 3  -90.5   3308  0.864517   4702710  0.645363   237  0.910792  0.0000 0.000534 0.000691 0.002151 -0.022077  0.044612 -0.137325
KA30 16OCT20 2016.8022 57681 1919 4  -90.5   3308  0.866265   4702710  0.645135   237  0.905581  0.0000 0.000531 0.000688 0.002119 -0.022018  0.017446 -0.130955
KA30 16OCT21 2016.8049 57682 1919 5  -90.5   3308  0.866471   4702710  0.644421   237  0.907333  0.0000 0.000573 0.000742 0.002343 -0.063701  0.045793 -0.162919
KA30 16OCT22 2016.8077 57683 1919 6  -90.5   3308  0.866631   4702710  0.642733   237  0.918447  0.0000 0.000529 0.000683 0.002125 -0.018710  0.026514 -0.152209
KA30 16OCT23 2016.8104 57684 1920 0  -90.5   3308  0.865301   4702710  0.643587   237  0.915590  0.0000 0.000532 0.000687 0.002146 -0.020013  0.039815 -0.151091
KA30 16OCT24 2016.8131 57685 1920 1  -90.5   3308  0.867437   4702710  0.644137   237  0.907364  0.0000 0.000539 0.000695 0.002184 -0.018770  0.039915 -0.147210
KA30 16OCT25 2016.8159 57686 1920 2  -90.5   3308  0.866838   4702710  0.641562   237  0.914891  0.0000 0.000582 0.000758 0.002384 -0.002194  0.019927 -0.159408
KA30 16OCT26 2016.8186 57687 1920 3  -90.5   3308  0.863883   4702710  0.644069   237  0.913816  0.0000 0.000535 0.000699 0.002162 -0.014717  0.008434 -0.133946
KA30 16OCT27 2016.8214 57688 1920 4  -90.5   3308  0.864238   4702710  0.645297   237  0.909132  0.0000 0.000532 0.000691 0.002152 -0.011886  0.034937 -0.149762
KA30 16OCT28 2016.8241 57689 1920 5  -90.5   3308  0.866945   4702710  0.646086   237  0.920763  0.0000 0.000535 0.000692 0.002167 -0.023509  0.038961 -0.155756
KA30 16OCT29 2016.8268 57690 1920 6  -90.5   3308  0.866382   4702710  0.644595   237  0.923149  0.0000 0.000532 0.000689 0.002141 -0.016497  0.024822 -0.140831
KA30 16OCT30 2016.8296 57691 1921 0  -90.5   3308  0.865065   4702710  0.644559   237  0.913802  0.0000 0.000562 0.000723 0.002259 -0.026598  0.048442 -0.116737
KA30 16OCT31 2016.8323 57692 1921 1  -90.5   3308  0.864716   4702710  0.642924   237  0.921953  0.0000 0.000529 0.000687 0.002127 -0.027226  0.035993 -0.144390
KA30 16NOV01 2016.8350 57693 1921 2  -90.5   3308  0.864793   4702710  0.643345   237  0.926853  0.0000 0.000637 0.000820 0.002576 -0.055677  0.039526 -0.138818
KA30 16NOV02 2016.8378 57694 1921 3  -90.5   3308  0.867701   4702710  0.645750   237  0.917945  0.0000 0.001147 0.001540 0.004419  0.114653  0.039452 -0.090467
KA30 16NOV03 2016.8405 57695 1921 4  -90.5   3308  0.865258   4702710  0.642181   237  0.908365  0.0000 0.000669 0.000816 0.002666  0.001868  0.046512 -0.101083
KA30 16NOV04 2016.8433 57696 1921 5  -90.5   3308  0.865214   4702710  0.643290   237  0.908709  0.0000 0.001206 0.001575 0.004802 -0.131098  0.160540 -0.100084
KA30 16NOV05 2016.8460 57697 1921 6  -90.5   3308  0.865867   4702710  0.641360   237  0.916056  0.0000 0.000678 0.000889 0.002725 -0.079835  0.059994 -0.198176
KA30 16NOV06 2016.8487 57698 1922 0  -90.5   3308  0.866393   4702710  0.642181   237  0.919874  0.0000 0.000545 0.000716 0.002200 -0.031380  0.042386 -0.146607
KA30 16NOV09 2016.8569 57701 1922 3  -90.5   3308  0.862837   4702710  0.644734   237  0.906774  0.0000 0.000561 0.000719 0.002285 -0.048912  0.059597 -0.159193
