site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CAFV 11MAR03 2011.1677 55623 1625 4   11.9   3052  0.263103   5059444  0.243173    98  0.410435  0.0000 0.000560 0.000713 0.002196  0.063627 -0.063069 -0.140612
CAFV 11MAR04 2011.1704 55624 1625 5   11.9   3052  0.262948   5059444  0.242850    98  0.412002  0.0000 0.000562 0.000716 0.002194  0.067692 -0.055906 -0.135703
CAFV 11MAR05 2011.1732 55625 1625 6   11.9   3052  0.262450   5059444  0.243516    98  0.419113  0.0000 0.000554 0.000704 0.002138  0.065275 -0.027810 -0.120052
CAFV 11MAR06 2011.1759 55626 1626 0   11.9   3052  0.263157   5059444  0.244674    98  0.410470  0.0000 0.000553 0.000705 0.002139  0.065199 -0.047618 -0.118394
CAFV 11MAR07 2011.1786 55627 1626 1   11.9   3052  0.265337   5059444  0.245408    98  0.409583  0.0000 0.000554 0.000707 0.002144  0.051495 -0.028952 -0.113077
CAFV 11MAR08 2011.1814 55628 1626 2   11.9   3052  0.263304   5059444  0.244906    98  0.411243  0.0000 0.000552 0.000704 0.002135  0.054575 -0.029437 -0.119874
CAFV 11MAR09 2011.1841 55629 1626 3   11.9   3052  0.264996   5059444  0.243293    98  0.416169  0.0000 0.000912 0.001152 0.003635  0.106053  0.008577 -0.135490
CAFV 11MAR13 2011.1951 55633 1627 0   11.9   3052  0.268331   5059444  0.246321    98  0.417297  0.0000 0.000686 0.000870 0.002583  0.008303 -0.059483 -0.091160
CAFV 11MAR14 2011.1978 55634 1627 1   11.9   3052  0.265362   5059444  0.244109    98  0.420103  0.0000 0.000552 0.000706 0.002142  0.051855 -0.038624 -0.099145
CAFV 11MAR15 2011.2005 55635 1627 2   11.9   3052  0.264206   5059444  0.245364    98  0.414073  0.0000 0.000554 0.000704 0.002144  0.057707 -0.043700 -0.099124
CAFV 11MAR16 2011.2033 55636 1627 3   11.9   3052  0.263289   5059444  0.243863    98  0.417139  0.0000 0.000587 0.000726 0.002269  0.043047 -0.048491 -0.096245
CAFV 11MAR17 2011.2060 55637 1627 4   11.9   3052  0.264377   5059444  0.245886    98  0.416541  0.0000 0.000560 0.000706 0.002159  0.055342 -0.048746 -0.118413
CAFV 11MAR18 2011.2088 55638 1627 5   11.9   3052  0.265941   5059444  0.244004    98  0.414056  0.0000 0.000561 0.000708 0.002156  0.035015 -0.035544 -0.119100
CAFV 11MAR19 2011.2115 55639 1627 6   11.9   3052  0.265050   5059444  0.245363    98  0.410739  0.0000 0.000556 0.000705 0.002147  0.050782 -0.051954 -0.102858
CAFV 11MAR20 2011.2142 55640 1628 0   11.9   3052  0.268333   5059444  0.246992    98  0.411174  0.0000 0.000555 0.000706 0.002149  0.066454 -0.051307 -0.123784
CAFV 11MAR21 2011.2170 55641 1628 1   11.9   3052  0.266703   5059444  0.244935    98  0.410189  0.0000 0.000572 0.000715 0.002203  0.036392 -0.042991 -0.097564
CAFV 11MAR22 2011.2197 55642 1628 2   11.9   3052  0.263986   5059444  0.243539    98  0.415946  0.0000 0.000576 0.000714 0.002232  0.041358 -0.048803 -0.110740
CAFV 11MAR23 2011.2225 55643 1628 3   11.9   3052  0.263187   5059444  0.245080    98  0.413226  0.0000 0.000571 0.000711 0.002194  0.039444 -0.070774 -0.102222
CAFV 11MAR24 2011.2252 55644 1628 4   11.9   3052  0.263397   5059444  0.244804    98  0.411274  0.0000 0.000601 0.000742 0.002340  0.036879 -0.036624 -0.118357
CAFV 11MAR25 2011.2279 55645 1628 5   11.9   3052  0.263330   5059444  0.244889    98  0.415297  0.0000 0.000576 0.000734 0.002237  0.071233 -0.040758 -0.122037
CAFV 11MAR26 2011.2307 55646 1628 6   11.9   3052  0.265264   5059444  0.244522    98  0.418834  0.0000 0.000558 0.000711 0.002166  0.059362 -0.047046 -0.104609
CAFV 11APR05 2011.2580 55656 1630 2   11.9   3052  0.265666   5059444  0.244258    98  0.419971  0.0000 0.000679 0.000864 0.002588  0.038518 -0.041604 -0.142277
CAFV 11APR06 2011.2608 55657 1630 3   11.9   3052  0.266317   5059444  0.245269    98  0.417909  0.0000 0.000574 0.000726 0.002217  0.066283 -0.072865 -0.137883
CAFV 11APR07 2011.2635 55658 1630 4   11.9   3052  0.265691   5059444  0.243293    98  0.421962  0.0000 0.000566 0.000714 0.002195  0.065076 -0.041581 -0.109476
CAFV 11APR08 2011.2663 55659 1630 5   11.9   3052  0.265368   5059444  0.244876    98  0.416140  0.0000 0.000550 0.000694 0.002122  0.059968 -0.029830 -0.117473
CAFV 11APR09 2011.2690 55660 1630 6   11.9   3052  0.264861   5059444  0.242692    98  0.424271  0.0000 0.000558 0.000703 0.002153  0.055212 -0.044372 -0.127557
CAFV 11APR10 2011.2717 55661 1631 0   11.9   3052  0.265253   5059444  0.246079    98  0.418092  0.0000 0.000566 0.000711 0.002196  0.034498 -0.031972 -0.144912
CAFV 11APR11 2011.2745 55662 1631 1   11.9   3052  0.267154   5059444  0.245058    98  0.415950  0.0000 0.000571 0.000723 0.002220  0.041766 -0.028818 -0.134018
CAFV 11APR12 2011.2772 55663 1631 2   11.9   3052  0.265669   5059444  0.243946    98  0.422712  0.0000 0.000571 0.000728 0.002225  0.007471 -0.016260 -0.107959
CAFV 11APR13 2011.2799 55664 1631 3   11.9   3052  0.264825   5059444  0.244214    98  0.419333  0.0000 0.000549 0.000693 0.002105  0.059613 -0.032096 -0.129459
CAFV 11APR14 2011.2827 55665 1631 4   11.9   3052  0.265086   5059444  0.244444    98  0.412762  0.0000 0.000549 0.000693 0.002106  0.060494 -0.036687 -0.125727
CAFV 11APR15 2011.2854 55666 1631 5   11.9   3052  0.264310   5059444  0.247254    98  0.409771  0.0000 0.000552 0.000699 0.002126  0.061636 -0.031293 -0.132348
CAFV 11APR16 2011.2882 55667 1631 6   11.9   3052  0.265441   5059444  0.247247    98  0.413650  0.0000 0.000554 0.000703 0.002149  0.068299 -0.050514 -0.143663
CAFV 11APR17 2011.2909 55668 1632 0   11.9   3052  0.266211   5059444  0.245616    98  0.414848  0.0000 0.000556 0.000708 0.002147  0.071755 -0.048735 -0.125546
CAFV 11APR18 2011.2936 55669 1632 1   11.9   3052  0.268066   5059444  0.245757    98  0.415322  0.0000 0.000553 0.000702 0.002128  0.058850 -0.040161 -0.112957
CAFV 11APR19 2011.2964 55670 1632 2   11.9   3052  0.268474   5059444  0.245589    98  0.416311  0.0000 0.000571 0.000722 0.002214  0.060211 -0.030302 -0.127235
CAFV 11APR20 2011.2991 55671 1632 3   11.9   3052  0.264648   5059444  0.245655    98  0.415761  0.0000 0.000864 0.001063 0.003254  0.081300 -0.037214 -0.167614
CAFV 11APR22 2011.3046 55673 1632 5   11.9   3052  0.267159   5059444  0.246130    98  0.414343  0.0000 0.000694 0.000916 0.002706  0.059430 -0.031536 -0.117024
CAFV 11APR23 2011.3073 55674 1632 6   11.9   3052  0.267228   5059444  0.245593    98  0.414971  0.0000 0.000554 0.000702 0.002127  0.062237 -0.030199 -0.111248
CAFV 11APR24 2011.3101 55675 1633 0   11.9   3052  0.267337   5059444  0.246358    98  0.420958  0.0000 0.000552 0.000694 0.002111  0.050036 -0.028659 -0.113756
CAFV 11APR25 2011.3128 55676 1633 1   11.9   3052  0.266107   5059444  0.246127    98  0.419883  0.0000 0.000550 0.000695 0.002101  0.065134 -0.036402 -0.124002
CAFV 11APR26 2011.3155 55677 1633 2   11.9   3052  0.266090   5059444  0.244780    98  0.425050  0.0000 0.000553 0.000700 0.002118  0.067003 -0.047095 -0.129757
CAFV 11APR27 2011.3183 55678 1633 3   11.9   3052  0.265934   5059444  0.248278    98  0.418507  0.0000 0.000568 0.000720 0.002170  0.072658 -0.039094 -0.150713
CAFV 11APR28 2011.3210 55679 1633 4   11.9   3052  0.267446   5059444  0.246520    98  0.417753  0.0000 0.000555 0.000708 0.002136  0.066670 -0.036114 -0.116013
CAFV 11APR29 2011.3238 55680 1633 5   11.9   3052  0.270171   5059444  0.247797    98  0.415862  0.0000 0.000719 0.000941 0.002822  0.104751 -0.023567 -0.125833
CAFV 11APR30 2011.3265 55681 1633 6   11.9   3052  0.269088   5059444  0.248416    98  0.417128  0.0000 0.000554 0.000700 0.002121  0.060935 -0.031092 -0.112146
CAFV 11MAY01 2011.3292 55682 1634 0   11.9   3052  0.265947   5059444  0.246950    98  0.420291  0.0000 0.000561 0.000711 0.002142  0.057481 -0.046035 -0.115967
CAFV 11MAY02 2011.3320 55683 1634 1   11.9   3052  0.266955   5059444  0.247651    98  0.421374  0.0000 0.000558 0.000706 0.002140  0.074254 -0.054498 -0.139504
CAFV 11MAY03 2011.3347 55684 1634 2   11.9   3052  0.268348   5059444  0.248712    98  0.413993  0.0000 0.000567 0.000719 0.002196  0.040965 -0.034073 -0.117311
CAFV 11MAY04 2011.3374 55685 1634 3   11.9   3052  0.268707   5059444  0.246719    98  0.412608  0.0000 0.000566 0.000721 0.002192  0.033220 -0.039123 -0.100703
CAFV 11MAY05 2011.3402 55686 1634 4   11.9   3052  0.267779   5059444  0.247067    98  0.415142  0.0000 0.000576 0.000722 0.002198  0.081475 -0.058148 -0.097221
CAFV 11MAY06 2011.3429 55687 1634 5   11.9   3052  0.267321   5059444  0.248424    98  0.412880  0.0000 0.000567 0.000716 0.002189  0.104820 -0.058028 -0.120295
CAFV 11MAY07 2011.3457 55688 1634 6   11.9   3052  0.268329   5059444  0.249132    98  0.411901  0.0000 0.000560 0.000717 0.002176  0.060768 -0.047077 -0.143040
CAFV 11MAY08 2011.3484 55689 1635 0   11.9   3052  0.269012   5059444  0.250158    98  0.409816  0.0000 0.000559 0.000713 0.002156  0.052628 -0.016398 -0.129134
CAFV 11MAY09 2011.3511 55690 1635 1   11.9   3052  0.268880   5059444  0.248198    98  0.414815  0.0000 0.000560 0.000719 0.002173  0.047435 -0.013683 -0.117442
CAFV 11MAY10 2011.3539 55691 1635 2   11.9   3052  0.268354   5059444  0.249529    98  0.413708  0.0000 0.000564 0.000722 0.002198  0.040874  0.004548 -0.114784
CAFV 11MAY11 2011.3566 55692 1635 3   11.9   3052  0.269181   5059444  0.248674    98  0.415326  0.0000 0.000556 0.000706 0.002141  0.069332 -0.049019 -0.110393
CAFV 11MAY12 2011.3593 55693 1635 4   11.9   3052  0.266542   5059444  0.249187    98  0.421768  0.0000 0.000559 0.000719 0.002168  0.060502 -0.029104 -0.130356
CAFV 11MAY13 2011.3621 55694 1635 5   11.9   3052  0.265317   5059444  0.249147    98  0.415283  0.0000 0.000557 0.000714 0.002144  0.072412 -0.031082 -0.150860
CAFV 11MAY14 2011.3648 55695 1635 6   11.9   3052  0.267214   5059444  0.246515    98  0.421434  0.0000 0.000555 0.000719 0.002157  0.053347 -0.028404 -0.136102
CAFV 11MAY15 2011.3676 55696 1636 0   11.9   3052  0.266830   5059444  0.248841    98  0.415230  0.0000 0.000555 0.000717 0.002155  0.056686 -0.034580 -0.130410
CAFV 11MAY16 2011.3703 55697 1636 1   11.9   3052  0.268714   5059444  0.247767    98  0.415276  0.0000 0.000558 0.000719 0.002161  0.056124 -0.030303 -0.114439
CAFV 11MAY17 2011.3730 55698 1636 2   11.9   3052  0.269410   5059444  0.248387    98  0.410927  0.0000 0.000561 0.000721 0.002181  0.063621 -0.021608 -0.121119
CAFV 11MAY18 2011.3758 55699 1636 3   11.9   3052  0.268163   5059444  0.248983    98  0.415778  0.0000 0.000556 0.000715 0.002149  0.062207 -0.025259 -0.147008
CAFV 11MAY19 2011.3785 55700 1636 4   11.9   3052  0.268258   5059444  0.247582    98  0.418056  0.0000 0.000556 0.000718 0.002158  0.045564 -0.009594 -0.149076
CAFV 11MAY20 2011.3812 55701 1636 5   11.9   3052  0.265128   5059444  0.247303    98  0.421034  0.0000 0.000557 0.000717 0.002157  0.057002 -0.031206 -0.143261
CAFV 11MAY21 2011.3840 55702 1636 6   11.9   3052  0.268308   5059444  0.246897    98  0.412712  0.0000 0.000558 0.000718 0.002164  0.050222 -0.012959 -0.129007
CAFV 11MAY22 2011.3867 55703 1637 0   11.9   3052  0.264896   5059444  0.249155    98  0.413844  0.0000 0.000555 0.000721 0.002151  0.062586 -0.034902 -0.124467
CAFV 11MAY23 2011.3895 55704 1637 1   11.9   3052  0.266065   5059444  0.247363    98  0.415289  0.0000 0.000557 0.000714 0.002157  0.052499 -0.013376 -0.141175
CAFV 11MAY24 2011.3922 55705 1637 2   11.9   3052  0.268073   5059444  0.249535    98  0.422208  0.0000 0.000554 0.000713 0.002151  0.049983 -0.005389 -0.158647
CAFV 11MAY25 2011.3949 55706 1637 3   11.9   3052  0.264921   5059444  0.248896    98  0.421150  0.0000 0.000552 0.000715 0.002140  0.059279 -0.019612 -0.132236
CAFV 11MAY26 2011.3977 55707 1637 4   11.9   3052  0.266934   5059444  0.248015    98  0.415909  0.0000 0.000558 0.000719 0.002163  0.059070 -0.029807 -0.131635
CAFV 11MAY27 2011.4004 55708 1637 5   11.9   3052  0.267722   5059444  0.248480    98  0.421176  0.0000 0.000567 0.000735 0.002196  0.057793 -0.023283 -0.134479
CAFV 11MAY28 2011.4031 55709 1637 6   11.9   3052  0.267655   5059444  0.249294    98  0.414559  0.0000 0.000559 0.000716 0.002159  0.048990 -0.025082 -0.126674
CAFV 11MAY29 2011.4059 55710 1638 0   11.9   3052  0.266107   5059444  0.248220    98  0.418487  0.0000 0.000557 0.000717 0.002158  0.048518 -0.032072 -0.140966
CAFV 11MAY30 2011.4086 55711 1638 1   11.9   3052  0.269415   5059444  0.245742    98  0.416537  0.0000 0.000910 0.001096 0.003351  0.015082 -0.024566 -0.162350
CAFV 11JUN09 2011.4360 55721 1639 4   11.9   3052  0.267872   5059444  0.249818    98  0.402348  0.0000 0.000849 0.001147 0.003388  0.109136  0.013415 -0.123338
CAFV 11JUN10 2011.4387 55722 1639 5   11.9   3052  0.270268   5059444  0.249756    98  0.422009  0.0000 0.000556 0.000718 0.002144  0.055045 -0.021229 -0.145014
CAFV 11JUN11 2011.4415 55723 1639 6   11.9   3052  0.270078   5059444  0.249850    98  0.414651  0.0000 0.000560 0.000733 0.002177  0.061843 -0.023070 -0.125646
CAFV 11JUN12 2011.4442 55724 1640 0   11.9   3052  0.271548   5059444  0.249440    98  0.413557  0.0000 0.000683 0.000883 0.002619  0.077948  0.019871 -0.131359
CAFV 11JUN13 2011.4470 55725 1640 1   11.9   3052  0.269583   5059444  0.248104    98  0.420420  0.0000 0.000561 0.000732 0.002169  0.052247 -0.032622 -0.125026
