site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
BASE 17FEB19 2017.1362 57803 1937 0 -114.9   2048  0.172636   4718931  0.292728  1119  0.197316  0.0000 0.000520 0.000681 0.002038 -0.018604 -0.007979 -0.065229
BASE 17FEB20 2017.1389 57804 1937 1 -114.9   2048  0.173983   4718931  0.292853  1119  0.197490  0.0000 0.000522 0.000681 0.002046 -0.015801  0.001664 -0.083407
BASE 17FEB21 2017.1417 57805 1937 2 -114.9   2048  0.173424   4718931  0.294585  1119  0.197868  0.0000 0.000521 0.000681 0.002045 -0.014019  0.003120 -0.069167
BASE 17FEB22 2017.1444 57806 1937 3 -114.9   2048  0.173122   4718931  0.293174  1119  0.199903  0.0000 0.000521 0.000681 0.002041 -0.018632 -0.001383 -0.062754
BASE 17FEB23 2017.1472 57807 1937 4 -114.9   2048  0.169798   4718931  0.293750  1119  0.192046  0.0000 0.000782 0.001024 0.003073 -0.035104  0.126639 -0.116669
BASE 17FEB24 2017.1499 57808 1937 5 -114.9   2048  0.170229   4718931  0.289860  1119  0.181074  0.0000 0.000898 0.001257 0.003760  0.009668  0.080524 -0.141946
BASE 17FEB25 2017.1526 57809 1937 6 -114.9   2048  0.171524   4718931  0.292538  1119  0.192334  0.0000 0.000590 0.000759 0.002320  0.004487  0.037285 -0.090303
BASE 17FEB26 2017.1554 57810 1938 0 -114.9   2048  0.169225   4718931  0.291011  1119  0.193168  0.0000 0.000539 0.000702 0.002134 -0.011794  0.023964 -0.076568
BASE 17FEB27 2017.1581 57811 1938 1 -114.9   2048  0.170539   4718931  0.293960  1119  0.196899  0.0000 0.000528 0.000693 0.002071 -0.028323 -0.002701 -0.065508
BASE 17FEB28 2017.1608 57812 1938 2 -114.9   2048  0.170114   4718931  0.292711  1119  0.195871  0.0000 0.000518 0.000676 0.002023 -0.019878 -0.000371 -0.062170
BASE 17MAR01 2017.1636 57813 1938 3 -114.9   2048  0.170136   4718931  0.292095  1119  0.187121  0.0000 0.000519 0.000680 0.002034 -0.015165 -0.006732 -0.073479
BASE 17MAR02 2017.1663 57814 1938 4 -114.9   2048  0.172090   4718931  0.294390  1119  0.191824  0.0000 0.000520 0.000682 0.002037 -0.011774 -0.008258 -0.064835
BASE 17MAR03 2017.1691 57815 1938 5 -114.9   2048  0.171803   4718931  0.293949  1119  0.197197  0.0000 0.000522 0.000684 0.002048 -0.005773 -0.012004 -0.069545
BASE 17MAR04 2017.1718 57816 1938 6 -114.9   2048  0.172278   4718931  0.291004  1119  0.199365  0.0000 0.000518 0.000687 0.002043 -0.014488  0.006324 -0.065190
BASE 17MAR05 2017.1745 57817 1939 0 -114.9   2048  0.173905   4718931  0.293136  1119  0.202614  0.0000 0.000519 0.000683 0.002040 -0.015526 -0.010096 -0.057628
BASE 17MAR06 2017.1773 57818 1939 1 -114.9   2048  0.169788   4718931  0.291697  1119  0.194039  0.0000 0.000526 0.000697 0.002072 -0.037418  0.005914 -0.070849
