site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
KSNC 16SEP08 2016.6872 57639 1913 4  -99.9    459  0.804536   4257813  0.722730   672  0.112406  0.0000 0.000934 0.001147 0.003597 -0.101295  0.058986 -0.120772
KSNC 16SEP09 2016.6899 57640 1913 5  -99.9    459  0.805818   4257813  0.716629   672  0.099079  0.0000 0.000467 0.000579 0.001797 -0.009393  0.037916 -0.114048
KSNC 16SEP10 2016.6927 57641 1913 6  -99.9    459  0.806661   4257813  0.717554   672  0.094029  0.0000 0.000466 0.000571 0.001769 -0.021323  0.033239 -0.120745
KSNC 16SEP11 2016.6954 57642 1914 0  -99.9    459  0.807542   4257813  0.714137   672  0.100335  0.0000 0.000464 0.000572 0.001772 -0.011934  0.032312 -0.113421
KSNC 16SEP12 2016.6982 57643 1914 1  -99.9    459  0.805038   4257813  0.714278   672  0.101779  0.0000 0.000466 0.000570 0.001765 -0.004378  0.018771 -0.131290
KSNC 16SEP13 2016.7009 57644 1914 2  -99.9    459  0.806661   4257813  0.714881   672  0.088486  0.0000 0.000468 0.000571 0.001773 -0.010563  0.032562 -0.131803
KSNC 16SEP14 2016.7036 57645 1914 3  -99.9    459  0.806338   4257813  0.714973   672  0.097095  0.0000 0.000463 0.000570 0.001747 -0.014177  0.021588 -0.118600
KSNC 16SEP15 2016.7064 57646 1914 4  -99.9    459  0.804720   4257813  0.717814   672  0.101113  0.0000 0.000479 0.000575 0.001794 -0.003613  0.020458 -0.106085
KSNC 16SEP16 2016.7091 57647 1914 5  -99.9    459  0.803164   4257813  0.714518   672  0.106603  0.0000 0.000480 0.000578 0.001815 -0.014382  0.046731 -0.126379
KSNC 16SEP17 2016.7118 57648 1914 6  -99.9    459  0.803505   4257813  0.712323   672  0.093065  0.0000 0.000472 0.000583 0.001802 -0.015466  0.034038 -0.139964
KSNC 16SEP18 2016.7146 57649 1915 0  -99.9    459  0.805145   4257813  0.714517   672  0.103950  0.0000 0.000471 0.000581 0.001793 -0.006594  0.027707 -0.152147
KSNC 16SEP19 2016.7173 57650 1915 1  -99.9    459  0.804213   4257813  0.715854   672  0.104493  0.0000 0.000469 0.000575 0.001779 -0.013576  0.061119 -0.138604
KSNC 16SEP20 2016.7201 57651 1915 2  -99.9    459  0.804680   4257813  0.713642   672  0.115083  0.0000 0.000465 0.000570 0.001770 -0.017491  0.046731 -0.130891
KSNC 16SEP21 2016.7228 57652 1915 3  -99.9    459  0.804363   4257813  0.712099   672  0.112860  0.0000 0.000463 0.000571 0.001744 -0.022697  0.033586 -0.127036
