site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
MNZO 11NOV04 2011.8412 55869 1660 5 -104.3    191  0.839908   2108740  0.547655   -13 -0.883610  0.0000 0.000780 0.000798 0.003047 -0.092312 -0.067356 -0.000732
MNZO 11NOV05 2011.8439 55870 1660 6 -104.3    191  0.842907   2108740  0.543305   -13 -0.878975  0.0000 0.000674 0.000674 0.002642 -0.040444 -0.197452  0.014195
MNZO 12APR01 2012.2491 56018 1682 0 -104.3    191  0.841795   2108740  0.550644   -13 -0.868534  0.0000 0.000852 0.000840 0.003392  0.130314 -0.158628 -0.061841
MNZO 12APR02 2012.2519 56019 1682 1 -104.3    191  0.843348   2108740  0.548683   -13 -0.873285  0.0000 0.000501 0.000490 0.001919  0.039050 -0.069943 -0.075081
MNZO 12APR03 2012.2546 56020 1682 2 -104.3    191  0.842164   2108740  0.548312   -13 -0.887349  0.0000 0.000500 0.000500 0.001923  0.043431 -0.108780 -0.048801
MNZO 12APR04 2012.2574 56021 1682 3 -104.3    191  0.847832   2108740  0.548136   -13 -0.875025  0.0000 0.000495 0.000494 0.001902  0.040902 -0.086493 -0.064055
MNZO 12APR05 2012.2601 56022 1682 4 -104.3    191  0.841007   2108740  0.546699   -13 -0.871680  0.0000 0.000499 0.000499 0.001922  0.020096 -0.060818 -0.066600
MNZO 12APR06 2012.2628 56023 1682 5 -104.3    191  0.840520   2108740  0.552095   -13 -0.883728  0.0000 0.000490 0.000491 0.001868  0.033045 -0.078125 -0.046542
MNZO 12APR07 2012.2656 56024 1682 6 -104.3    191  0.845858   2108740  0.549224   -13 -0.872702  0.0000 0.000491 0.000489 0.001892  0.032905 -0.097704 -0.064961
MNZO 12APR08 2012.2683 56025 1683 0 -104.3    191  0.840295   2108740  0.552087   -13 -0.874515  0.0000 0.000492 0.000488 0.001873  0.035702 -0.070174 -0.073972
MNZO 12APR09 2012.2710 56026 1683 1 -104.3    191  0.843958   2108740  0.549788   -13 -0.879683  0.0000 0.000496 0.000496 0.001913  0.039153 -0.106832 -0.073890
MNZO 12APR10 2012.2738 56027 1683 2 -104.3    191  0.844369   2108740  0.549426   -13 -0.879330  0.0000 0.000500 0.000496 0.001909  0.041964 -0.081096 -0.072473
MNZO 12APR11 2012.2765 56028 1683 3 -104.3    191  0.840758   2108740  0.548736   -13 -0.877401  0.0000 0.000492 0.000497 0.001889  0.036126 -0.080706 -0.069342
MNZO 12APR12 2012.2793 56029 1683 4 -104.3    191  0.842642   2108740  0.551272   -13 -0.877874  0.0000 0.000509 0.000497 0.001919  0.018691 -0.051427 -0.068223
MNZO 12APR13 2012.2820 56030 1683 5 -104.3    191  0.844073   2108740  0.549902   -13 -0.877178  0.0000 0.000496 0.000489 0.001881  0.033823 -0.087148 -0.064974
MNZO 12APR14 2012.2847 56031 1683 6 -104.3    191  0.839922   2108740  0.548241   -13 -0.868117  0.0000 0.000493 0.000488 0.001884  0.037770 -0.076439 -0.088874
MNZO 12APR15 2012.2875 56032 1684 0 -104.3    191  0.841500   2108740  0.548144   -13 -0.874490  0.0000 0.000492 0.000491 0.001894  0.028504 -0.067739 -0.071703
MNZO 12APR16 2012.2902 56033 1684 1 -104.3    191  0.845897   2108740  0.546628   -13 -0.880050  0.0000 0.000492 0.000490 0.001890  0.025689 -0.082899 -0.073879
MNZO 12APR17 2012.2930 56034 1684 2 -104.3    191  0.842992   2108740  0.552332   -13 -0.868191  0.0000 0.000494 0.000492 0.001871  0.031737 -0.076402 -0.076493
MNZO 12APR18 2012.2957 56035 1684 3 -104.3    191  0.842419   2108740  0.550717   -13 -0.870535  0.0000 0.000490 0.000489 0.001876  0.030734 -0.092133 -0.068701
MNZO 12APR19 2012.2984 56036 1684 4 -104.3    191  0.843237   2108740  0.546699   -13 -0.868283  0.0000 0.000488 0.000488 0.001853  0.042602 -0.087170 -0.072950
MNZO 12APR20 2012.3012 56037 1684 5 -104.3    191  0.846514   2108740  0.549411   -13 -0.873520  0.0000 0.000492 0.000492 0.001883  0.032672 -0.092001 -0.077169
MNZO 12APR21 2012.3039 56038 1684 6 -104.3    191  0.843068   2108740  0.546980   -13 -0.878856  0.0000 0.000492 0.000493 0.001895  0.039624 -0.099990 -0.080030
MNZO 12APR22 2012.3066 56039 1685 0 -104.3    191  0.840238   2108740  0.552144   -13 -0.879936  0.0000 0.000490 0.000490 0.001887  0.033877 -0.065769 -0.082315
MNZO 12APR23 2012.3094 56040 1685 1 -104.3    191  0.845002   2108740  0.548925   -13 -0.868636  0.0000 0.000496 0.000493 0.001889  0.024701 -0.068678 -0.078391
MNZO 12APR24 2012.3121 56041 1685 2 -104.3    191  0.846024   2108740  0.545753   -13 -0.869544  0.0000 0.000516 0.000507 0.001910  0.022071 -0.084249 -0.033761
MNZO 12APR25 2012.3149 56042 1685 3 -104.3    191  0.847103   2108740  0.544807   -13 -0.868918  0.0000 0.000512 0.000500 0.001892  0.027006 -0.067183 -0.070532
MNZO 12APR26 2012.3176 56043 1685 4 -104.3    191  0.843023   2108740  0.552810   -13 -0.866186  0.0000 0.000495 0.000510 0.001952  0.023349 -0.100437 -0.064639
MNZO 12APR27 2012.3203 56044 1685 5 -104.3    191  0.844717   2108740  0.550420   -13 -0.868394  0.0000 0.000493 0.000503 0.001905  0.018174 -0.082032 -0.082446
MNZO 12APR28 2012.3231 56045 1685 6 -104.3    191  0.844969   2108740  0.548544   -13 -0.872171  0.0000 0.000497 0.000490 0.001901  0.020072 -0.043866 -0.072573
MNZO 12APR29 2012.3258 56046 1686 0 -104.3    191  0.844899   2108740  0.546052   -13 -0.867084  0.0000 0.000491 0.000486 0.001873  0.025665 -0.059692 -0.078132
MNZO 12APR30 2012.3285 56047 1686 1 -104.3    191  0.842954   2108740  0.547237   -13 -0.865257  0.0000 0.000494 0.000488 0.001880  0.028840 -0.067470 -0.066817
MNZO 12MAY01 2012.3313 56048 1686 2 -104.3    191  0.841618   2108740  0.546557   -13 -0.867805  0.0000 0.000544 0.000545 0.002154 -0.014660 -0.177117  0.015601
MNZO 12MAY02 2012.3340 56049 1686 3 -104.3    191  0.843583   2108740  0.548326   -13 -0.873139  0.0000 0.000545 0.000556 0.002172 -0.032974 -0.187165  0.048588
MNZO 12MAY03 2012.3368 56050 1686 4 -104.3    191  0.842124   2108740  0.549885   -13 -0.867223  0.0000 0.000529 0.000543 0.002108 -0.049126 -0.165188  0.041826
MNZO 12MAY04 2012.3395 56051 1686 5 -104.3    191  0.840649   2108740  0.548607   -13 -0.867291  0.0000 0.000543 0.000554 0.002161 -0.045985 -0.174328  0.063023
MNZO 12MAY05 2012.3422 56052 1686 6 -104.3    191  0.844478   2108740  0.547730   -13 -0.874600  0.0000 0.000540 0.000560 0.002146 -0.051035 -0.159144  0.064459
MNZO 12MAY06 2012.3450 56053 1687 0 -104.3    191  0.846772   2108740  0.545954   -13 -0.879077  0.0000 0.000536 0.000556 0.002156 -0.049940 -0.159510  0.068010
MNZO 12MAY07 2012.3477 56054 1687 1 -104.3    191  0.844042   2108740  0.548358   -13 -0.872118  0.0000 0.000559 0.000560 0.002175 -0.033720 -0.190388  0.048637
