site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
CHLN 09JAN31 2009.0842 54862 1516 6    2.8    115  0.842367   5519686  0.022068   146  0.265233  0.0000 0.000473 0.000616 0.001729  0.022782 -0.022570  0.002614
CHLN 09FEB01 2009.0869 54863 1517 0    2.8    115  0.840621   5519686  0.023953   146  0.258467  0.0000 0.000496 0.000650 0.001830  0.027339  0.010989  0.000455
CHLN 09FEB02 2009.0897 54864 1517 1    2.8    115  0.840888   5519686  0.023470   146  0.263287  0.0000 0.000481 0.000621 0.001758  0.012798  0.005268 -0.016189
CHLN 09FEB03 2009.0924 54865 1517 2    2.8    115  0.838160   5519686  0.023639   146  0.261313  0.0000 0.000471 0.000614 0.001728  0.013222 -0.005810 -0.015193
CHLN 09FEB04 2009.0951 54866 1517 3    2.8    115  0.840367   5519686  0.021967   146  0.265963  0.0000 0.000477 0.000621 0.001749  0.005628 -0.003497 -0.017094
CHLN 09FEB05 2009.0979 54867 1517 4    2.8    115  0.838256   5519686  0.022926   146  0.266005  0.0000 0.000478 0.000623 0.001769  0.010641 -0.023943 -0.017659
CHLN 09FEB06 2009.1006 54868 1517 5    2.8    115  0.838200   5519686  0.023658   146  0.268565  0.0000 0.000474 0.000621 0.001748  0.004914 -0.011833 -0.018042
CHLN 09FEB07 2009.1034 54869 1517 6    2.8    115  0.838183   5519686  0.024434   146  0.265612  0.0000 0.000478 0.000620 0.001756  0.011477 -0.011340  0.001391
CHLN 09FEB08 2009.1061 54870 1518 0    2.8    115  0.839690   5519686  0.021002   146  0.261657  0.0000 0.000479 0.000618 0.001759  0.008377 -0.012778 -0.022448
CHLN 09FEB09 2009.1088 54871 1518 1    2.8    115  0.839962   5519686  0.022682   146  0.263307  0.0000 0.000487 0.000633 0.001799 -0.001523 -0.027969 -0.030938
CHLN 09FEB10 2009.1116 54872 1518 2    2.8    115  0.840387   5519686  0.024112   146  0.261700  0.0000 0.000512 0.000657 0.001883 -0.018684 -0.024360 -0.011475
CHLN 09FEB11 2009.1143 54873 1518 3    2.8    115  0.840750   5519686  0.022132   146  0.253435  0.0000 0.000506 0.000653 0.001887 -0.003633 -0.019055 -0.010446
CHLN 09FEB12 2009.1170 54874 1518 4    2.8    115  0.840711   5519686  0.023062   146  0.253385  0.0000 0.000484 0.000629 0.001805 -0.022097 -0.010219 -0.013716
CHLN 09FEB13 2009.1198 54875 1518 5    2.8    115  0.839676   5519686  0.023474   146  0.252878  0.0000 0.000478 0.000621 0.001776  0.014452 -0.014023 -0.014839
CHLN 09FEB14 2009.1225 54876 1518 6    2.8    115  0.840390   5519686  0.022783   146  0.258669  0.0000 0.000479 0.000620 0.001774  0.000570 -0.001978 -0.026361
CHLN 09FEB15 2009.1253 54877 1519 0    2.8    115  0.842023   5519686  0.023039   146  0.261670  0.0000 0.000494 0.000636 0.001827  0.019192 -0.008209 -0.027716
CHLN 09FEB16 2009.1280 54878 1519 1    2.8    115  0.841358   5519686  0.023416   146  0.263551  0.0000 0.000485 0.000626 0.001784 -0.007766 -0.002113  0.014171
CHLN 09FEB17 2009.1307 54879 1519 2    2.8    115  0.841547   5519686  0.022982   146  0.264980  0.0000 0.000485 0.000627 0.001804 -0.000309  0.019313  0.007071
CHLN 09FEB18 2009.1335 54880 1519 3    2.8    115  0.841299   5519686  0.022772   146  0.259239  0.0000 0.000479 0.000623 0.001765  0.006816  0.008993 -0.014127
CHLN 09FEB19 2009.1362 54881 1519 4    2.8    115  0.841688   5519686  0.022762   146  0.254427  0.0000 0.000480 0.000616 0.001767  0.007731  0.006387 -0.021966
CHLN 09FEB20 2009.1389 54882 1519 5    2.8    115  0.842144   5519686  0.022958   146  0.263341  0.0000 0.000479 0.000622 0.001769  0.010262  0.003243 -0.020679
CHLN 09FEB21 2009.1417 54883 1519 6    2.8    115  0.841090   5519686  0.022571   146  0.264213  0.0000 0.000496 0.000630 0.001818  0.009209  0.020200 -0.033593
CHLN 09FEB22 2009.1444 54884 1520 0    2.8    115  0.840056   5519686  0.023443   146  0.261196  0.0000 0.000482 0.000626 0.001785 -0.005589  0.028962 -0.028752
CHLN 09FEB23 2009.1472 54885 1520 1    2.8    115  0.842147   5519686  0.024004   146  0.259994  0.0000 0.000531 0.000670 0.001923 -0.004517  0.027747 -0.011249
CHLN 09FEB24 2009.1499 54886 1520 2    2.8    115  0.843400   5519686  0.022765   146  0.262338  0.0000 0.000517 0.000649 0.001889 -0.015422  0.031730 -0.030675
CHLN 09FEB25 2009.1526 54887 1520 3    2.8    115  0.842625   5519686  0.022930   146  0.262967  0.0000 0.000480 0.000618 0.001785  0.009114  0.007497 -0.025151
CHLN 09FEB26 2009.1554 54888 1520 4    2.8    115  0.842004   5519686  0.024769   146  0.261353  0.0000 0.000490 0.000639 0.001817 -0.016618  0.031846 -0.019327
CHLN 09FEB27 2009.1581 54889 1520 5    2.8    115  0.841656   5519686  0.024215   146  0.263852  0.0000 0.000490 0.000633 0.001807 -0.016723  0.021017 -0.029651
CHLN 09FEB28 2009.1608 54890 1520 6    2.8    115  0.841981   5519686  0.023206   146  0.265821  0.0000 0.000478 0.000623 0.001798  0.002634  0.024077  0.000991
CHLN 09MAR01 2009.1636 54891 1521 0    2.8    115  0.843039   5519686  0.022751   146  0.265188  0.0000 0.000498 0.000638 0.001860  0.011438  0.013269 -0.006900
CHLN 09MAR02 2009.1663 54892 1521 1    2.8    115  0.842332   5519686  0.024793   146  0.258294  0.0000 0.000488 0.000626 0.001802  0.003090  0.005121 -0.030651
CHLN 09MAR03 2009.1691 54893 1521 2    2.8    115  0.841315   5519686  0.023626   146  0.262856  0.0000 0.000499 0.000635 0.001834  0.014996 -0.006760 -0.030348
CHLN 09MAR04 2009.1718 54894 1521 3    2.8    115  0.840619   5519686  0.024018   146  0.262103  0.0000 0.000477 0.000617 0.001764 -0.000156  0.000849 -0.034215
CHLN 09MAR05 2009.1745 54895 1521 4    2.8    115  0.840523   5519686  0.024145   146  0.263304  0.0000 0.000483 0.000618 0.001786  0.005186 -0.006047 -0.042712
CHLN 09MAR06 2009.1773 54896 1521 5    2.8    115  0.840657   5519686  0.023152   146  0.260327  0.0000 0.000489 0.000641 0.001822 -0.002275  0.002268 -0.036763
CHLN 09MAR07 2009.1800 54897 1521 6    2.8    115  0.840930   5519686  0.022168   146  0.262077  0.0000 0.000482 0.000624 0.001787  0.001687  0.019217 -0.027832
CHLN 09MAR08 2009.1828 54898 1522 0    2.8    115  0.840099   5519686  0.022998   146  0.257765  0.0000 0.000484 0.000620 0.001782  0.000681  0.019928 -0.014730
CHLN 09MAR09 2009.1855 54899 1522 1    2.8    115  0.840249   5519686  0.024227   146  0.252859  0.0000 0.000480 0.000620 0.001781  0.015885 -0.005620 -0.014737
CHLN 09MAR10 2009.1882 54900 1522 2    2.8    115  0.841112   5519686  0.023137   146  0.256527  0.0000 0.000482 0.000620 0.001767 -0.000969 -0.012084 -0.007075
CHLN 09MAR11 2009.1910 54901 1522 3    2.8    115  0.844243   5519686  0.022914   146  0.264792  0.0000 0.000477 0.000626 0.001780  0.003422  0.007750 -0.021370
CHLN 09MAR12 2009.1937 54902 1522 4    2.8    115  0.841260   5519686  0.023206   146  0.264313  0.0000 0.000482 0.000623 0.001789  0.006946  0.010506 -0.031032
CHLN 09MAR13 2009.1964 54903 1522 5    2.8    115  0.843060   5519686  0.024607   146  0.265573  0.0000 0.000479 0.000623 0.001778  0.028714  0.003164 -0.014979
CHLN 09MAR14 2009.1992 54904 1522 6    2.8    115  0.842915   5519686  0.023078   146  0.267382  0.0000 0.000485 0.000631 0.001810 -0.000069 -0.022161 -0.007015
CHLN 09MAR15 2009.2019 54905 1523 0    2.8    115  0.840134   5519686  0.024491   146  0.262663  0.0000 0.000482 0.000625 0.001789  0.005523 -0.006160 -0.012815
CHLN 09MAR16 2009.2047 54906 1523 1    2.8    115  0.841711   5519686  0.024539   146  0.263635  0.0000 0.000475 0.000617 0.001765 -0.001580 -0.008981 -0.016496
CHLN 09MAR17 2009.2074 54907 1523 2    2.8    115  0.841366   5519686  0.026249   146  0.265749  0.0000 0.000489 0.000633 0.001834  0.003525 -0.003119 -0.014425
CHLN 09MAR18 2009.2101 54908 1523 3    2.8    115  0.842000   5519686  0.023898   146  0.265482  0.0000 0.000539 0.000691 0.002000  0.003667 -0.018429  0.001040
CHLN 09MAR19 2009.2129 54909 1523 4    2.8    115  0.841767   5519686  0.026292   146  0.262064  0.0000 0.000481 0.000623 0.001792  0.005935  0.026151 -0.008192
CHLN 09MAR20 2009.2156 54910 1523 5    2.8    115  0.840947   5519686  0.025150   146  0.262863  0.0000 0.000486 0.000629 0.001816  0.012416  0.004655 -0.007549
CHLN 09MAR21 2009.2183 54911 1523 6    2.8    115  0.840757   5519686  0.023639   146  0.264563  0.0000 0.000475 0.000615 0.001755  0.008126  0.010761 -0.031132
CHLN 09MAR22 2009.2211 54912 1524 0    2.8    115  0.840256   5519686  0.024087   146  0.261429  0.0000 0.000489 0.000635 0.001829  0.022291 -0.016631 -0.005660
CHLN 09MAR23 2009.2238 54913 1524 1    2.8    115  0.841567   5519686  0.024214   146  0.264571  0.0000 0.000478 0.000620 0.001790  0.007512  0.003278 -0.026991
CHLN 09MAR24 2009.2266 54914 1524 2    2.8    115  0.840185   5519686  0.024294   146  0.258124  0.0000 0.000475 0.000624 0.001779  0.012773 -0.024737 -0.026439
CHLN 09MAR25 2009.2293 54915 1524 3    2.8    115  0.841469   5519686  0.023916   146  0.261904  0.0000 0.000482 0.000622 0.001790  0.023563 -0.024060 -0.035933
CHLN 09MAR26 2009.2320 54916 1524 4    2.8    115  0.842235   5519686  0.024219   146  0.265248  0.0000 0.000489 0.000646 0.001828  0.021153 -0.023288 -0.053371
