site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
G223 18AUG07 2018.5982 58337 2013 2  139.4  -3451 -0.039026   3916408  0.019696    52  0.913967  0.0000 0.000506 0.000605 0.002023 -0.007752  0.042961 -0.204683
G223 18AUG08 2018.6010 58338 2013 3  139.4  -3451 -0.034405   3916408  0.021950    52  0.911108  0.0000 0.000502 0.000593 0.002029 -0.024404  0.082224 -0.217592
G223 18AUG09 2018.6037 58339 2013 4  139.4  -3451 -0.037001   3916408  0.022216    52  0.939120  0.0000 0.000511 0.000617 0.002111 -0.019209  0.050036 -0.242350
G223 18AUG10 2018.6064 58340 2013 5  139.4  -3451 -0.032396   3916408  0.013892    52  0.912273  0.0000 0.000515 0.000617 0.002104 -0.000316 -0.003674 -0.215775
G223 18AUG11 2018.6092 58341 2013 6  139.4  -3451 -0.038148   3916408  0.009021    52  0.925287  0.0000 0.000508 0.000608 0.002011 -0.008555  0.053384 -0.211680
G223 18AUG12 2018.6119 58342 2014 0  139.4  -3451 -0.037878   3916408  0.019905    52  0.905502  0.0000 0.000503 0.000606 0.002025 -0.016531  0.073121 -0.203062
G223 18AUG13 2018.6146 58343 2014 1  139.4  -3451 -0.036676   3916408  0.019850    52  0.920786  0.0000 0.000505 0.000614 0.002068  0.005432  0.040697 -0.229917
G223 18AUG14 2018.6174 58344 2014 2  139.4  -3451 -0.038709   3916408  0.019123    52  0.922895  0.0000 0.000507 0.000610 0.002026 -0.006515  0.057272 -0.194057
G223 18AUG15 2018.6201 58345 2014 3  139.4  -3451 -0.036872   3916408  0.018576    52  0.916757  0.0000 0.000516 0.000624 0.002136 -0.005686  0.067647 -0.248618
G223 18AUG16 2018.6229 58346 2014 4  139.4  -3451 -0.037481   3916408  0.011313    52  0.966078  0.0000 0.000527 0.000641 0.002160 -0.004324  0.018807 -0.238441
G223 18AUG17 2018.6256 58347 2014 5  139.4  -3451 -0.034572   3916408  0.018766    52  0.918952  0.0000 0.000513 0.000629 0.002060 -0.005661  0.054120 -0.201427
G223 18AUG18 2018.6283 58348 2014 6  139.4  -3451 -0.036927   3916408  0.019781    52  0.922526  0.0000 0.000508 0.000617 0.002101 -0.002137  0.056789 -0.237126
G223 18AUG19 2018.6311 58349 2015 0  139.4  -3451 -0.035704   3916408  0.021020    52  0.923893  0.0000 0.000510 0.000611 0.002116 -0.018610  0.037293 -0.255463
G223 18AUG20 2018.6338 58350 2015 1  139.4  -3451 -0.034611   3916408  0.019115    52  0.935197  0.0000 0.000519 0.000610 0.002084 -0.015636  0.060599 -0.248750
G223 18AUG21 2018.6366 58351 2015 2  139.4  -3451 -0.034613   3916408  0.016349    52  0.918202  0.0000 0.000506 0.000604 0.002030 -0.029356  0.077801 -0.205087
G223 18AUG22 2018.6393 58352 2015 3  139.4  -3451 -0.036488   3916408  0.016418    52  0.931279  0.0000 0.000528 0.000649 0.002208 -0.015031  0.041479 -0.231835
G223 18AUG23 2018.6420 58353 2015 4  139.4  -3451 -0.038059   3916408  0.019908    52  0.928818  0.0000 0.000536 0.000656 0.002238  0.013581  0.054019 -0.255119
G223 18AUG24 2018.6448 58354 2015 5  139.4  -3451 -0.039139   3916408  0.015089    52  0.912748  0.0000 0.000507 0.000606 0.002049 -0.030416  0.098594 -0.197877
G223 18AUG25 2018.6475 58355 2015 6  139.4  -3451 -0.038336   3916408  0.020181    52  0.934082  0.0000 0.000497 0.000600 0.002010 -0.039078  0.067622 -0.223568
G223 18AUG26 2018.6502 58356 2016 0  139.4  -3451 -0.037365   3916408  0.017946    52  0.924294  0.0000 0.000502 0.000611 0.002023 -0.004961  0.023588 -0.199173
G223 18AUG27 2018.6530 58357 2016 1  139.4  -3451 -0.039038   3916408  0.019509    52  0.918100  0.0000 0.000506 0.000612 0.002071 -0.015530  0.048620 -0.231779
G223 18AUG28 2018.6557 58358 2016 2  139.4  -3451 -0.036525   3916408  0.022211    52  0.936379  0.0000 0.000497 0.000606 0.002004 -0.010524  0.049785 -0.206997
G223 18AUG29 2018.6585 58359 2016 3  139.4  -3451 -0.038521   3916408  0.019416    52  0.941892  0.0000 0.000498 0.000601 0.001995 -0.007495  0.060946 -0.198844
G223 18AUG30 2018.6612 58360 2016 4  139.4  -3451 -0.038969   3916408  0.019927    52  0.928873  0.0000 0.000506 0.000610 0.002075 -0.006385  0.037668 -0.238657
G223 18AUG31 2018.6639 58361 2016 5  139.4  -3451 -0.038985   3916408  0.018754    52  0.947302  0.0000 0.000511 0.000619 0.002106 -0.029560  0.044067 -0.257389
G223 18SEP01 2018.6667 58362 2016 6  139.4  -3451 -0.037572   3916408  0.019459    52  0.929914  0.0000 0.000502 0.000609 0.001995 -0.006937  0.035267 -0.208479
G223 18SEP02 2018.6694 58363 2017 0  139.4  -3451 -0.034451   3916408  0.016327    52  0.942243  0.0000 0.000504 0.000600 0.002018 -0.020220  0.053295 -0.206359
G223 18SEP03 2018.6721 58364 2017 1  139.4  -3451 -0.036707   3916408  0.021162    52  0.938635  0.0000 0.000511 0.000614 0.002047  0.020537  0.031122 -0.229192
G223 18SEP04 2018.6749 58365 2017 2  139.4  -3451 -0.035194   3916408  0.020973    52  0.930025  0.0000 0.000527 0.000618 0.002189 -0.012371  0.071331 -0.254972
G223 18SEP05 2018.6776 58366 2017 3  139.4  -3451 -0.038662   3916408  0.023127    52  0.929897  0.0000 0.000508 0.000609 0.002059 -0.027623  0.092677 -0.176634
G223 18SEP06 2018.6804 58367 2017 4  139.4  -3451 -0.034045   3916408  0.020314    52  0.946688  0.0000 0.000515 0.000632 0.002132 -0.044259  0.078404 -0.224805
G223 18SEP07 2018.6831 58368 2017 5  139.4  -3451 -0.038994   3916408  0.013343    52  0.913153  0.0000 0.000526 0.000629 0.002173 -0.032686  0.091850 -0.206687
G223 18SEP08 2018.6858 58369 2017 6  139.4  -3451 -0.035264   3916408  0.017062    52  0.914681  0.0000 0.000516 0.000610 0.002137 -0.022441  0.090372 -0.227799
G223 18SEP09 2018.6886 58370 2018 0  139.4  -3451 -0.039617   3916408  0.020522    52  0.934903  0.0000 0.000508 0.000603 0.002060 -0.006509  0.093215 -0.197856
G223 18SEP10 2018.6913 58371 2018 1  139.4  -3451 -0.037613   3916408  0.019168    52  0.915276  0.0000 0.000504 0.000600 0.002048 -0.008953  0.087348 -0.208287
G223 18SEP11 2018.6940 58372 2018 2  139.4  -3451 -0.035554   3916408  0.020740    52  0.922627  0.0000 0.000523 0.000601 0.002050 -0.019111  0.059942 -0.184333
G223 18SEP12 2018.6968 58373 2018 3  139.4  -3451 -0.037443   3916408  0.020954    52  0.935288  0.0000 0.000505 0.000608 0.002075 -0.032389  0.085001 -0.212930
G223 18SEP13 2018.6995 58374 2018 4  139.4  -3451 -0.037372   3916408  0.021890    52  0.930786  0.0000 0.000516 0.000612 0.002124 -0.019840  0.087577 -0.232158
G223 18SEP14 2018.7023 58375 2018 5  139.4  -3451 -0.038467   3916408  0.025183    52  0.930654  0.0000 0.000510 0.000616 0.002091 -0.011361  0.042361 -0.236253
G223 18SEP15 2018.7050 58376 2018 6  139.4  -3451 -0.036983   3916408  0.020040    52  0.929450  0.0000 0.000504 0.000603 0.002060  0.000183  0.023915 -0.231207
