site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
PECL 10MAY25 2010.3956 55341 1585 2  -73.7   4360  0.040604  -4172752 -0.900742   100  0.574142  0.0000 0.000509 0.000580 0.001801 -0.009260 -0.003821  0.110671
PECL 10MAY26 2010.3984 55342 1585 3  -73.7   4360  0.038886  -4172752 -0.898801   100  0.573025  0.0000 0.000529 0.000607 0.001888 -0.001697  0.026864  0.084288
PECL 10MAY27 2010.4011 55343 1585 4  -73.7   4360  0.039029  -4172752 -0.898643   100  0.582058  0.0000 0.000509 0.000583 0.001811 -0.008278  0.030609  0.096580
PECL 10MAY28 2010.4038 55344 1585 5  -73.7   4360  0.036340  -4172752 -0.898044   100  0.579642  0.0000 0.000508 0.000582 0.001819 -0.010954  0.024566  0.094708
PECL 10MAY29 2010.4066 55345 1585 6  -73.7   4360  0.035240  -4172752 -0.898629   100  0.574399  0.0000 0.000513 0.000587 0.001842 -0.012167  0.012369  0.129511
PECL 10MAY30 2010.4093 55346 1586 0  -73.7   4360  0.035303  -4172752 -0.898298   100  0.576966  0.0000 0.000508 0.000582 0.001812 -0.014430 -0.001453  0.121324
PECL 10MAY31 2010.4120 55347 1586 1  -73.7   4360  0.036297  -4172752 -0.897294   100  0.577623  0.0000 0.000510 0.000587 0.001836 -0.013649  0.020792  0.122688
PECL 10JUN01 2010.4148 55348 1586 2  -73.7   4360  0.033917  -4172752 -0.899382   100  0.576297  0.0000 0.000508 0.000586 0.001825 -0.009273  0.014791  0.115566
PECL 10JUN02 2010.4175 55349 1586 3  -73.7   4360  0.030978  -4172752 -0.896989   100  0.570455  0.0000 0.000514 0.000590 0.001869 -0.015065  0.010066  0.115412
PECL 10JUN03 2010.4203 55350 1586 4  -73.7   4360  0.031066  -4172752 -0.899863   100  0.572462  0.0000 0.000511 0.000587 0.001848 -0.013673  0.011532  0.116796
PECL 10JUN04 2010.4230 55351 1586 5  -73.7   4360  0.030360  -4172752 -0.899770   100  0.580068  0.0000 0.000512 0.000585 0.001842 -0.013730  0.005365  0.145324
PECL 10JUN05 2010.4257 55352 1586 6  -73.7   4360  0.029463  -4172752 -0.899517   100  0.579305  0.0000 0.000521 0.000599 0.001898 -0.018611 -0.005494  0.140376
PECL 10JUL20 2010.5489 55397 1593 2  -73.7   4360 -0.011914  -4172752 -0.902017   100  0.532899  0.0000 0.000509 0.000588 0.001862 -0.025134 -0.038604  0.150554
PECL 10JUL21 2010.5517 55398 1593 3  -73.7   4360 -0.013362  -4172752 -0.903300   100  0.529168  0.0000 0.000508 0.000587 0.001855 -0.021656 -0.027433  0.135003
PECL 10JUL22 2010.5544 55399 1593 4  -73.7   4360 -0.012253  -4172752 -0.901410   100  0.536557  0.0000 0.000506 0.000588 0.001842 -0.029165  0.000046  0.131611
