site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
UTMT 18DEC12 2018.9459 58464 2031 3 -111.6  -3157 -0.840424   4347865  0.611829  1711  0.859427  0.0000 0.000472 0.000593 0.001801 -0.068474  0.003159 -0.105736
UTMT 18DEC13 2018.9487 58465 2031 4 -111.6  -3157 -0.839384   4347865  0.613959  1711  0.854465  0.0000 0.000474 0.000591 0.001825 -0.062064 -0.004623 -0.093846
UTMT 18DEC14 2018.9514 58466 2031 5 -111.6  -3157 -0.838524   4347865  0.613423  1711  0.861122  0.0000 0.000485 0.000609 0.001880 -0.050965 -0.004644 -0.100740
UTMT 18DEC15 2018.9541 58467 2031 6 -111.6  -3157 -0.835996   4347865  0.611481  1711  0.862841  0.0000 0.000471 0.000592 0.001802 -0.053960 -0.002394 -0.084072
UTMT 18DEC16 2018.9569 58468 2032 0 -111.6  -3157 -0.836991   4347865  0.614248  1711  0.865997  0.0000 0.000476 0.000596 0.001819 -0.066819  0.016263 -0.087554
UTMT 18DEC17 2018.9596 58469 2032 1 -111.6  -3157 -0.837405   4347865  0.613104  1711  0.863712  0.0000 0.000472 0.000590 0.001810 -0.062684 -0.016025 -0.118924
UTMT 18DEC18 2018.9624 58470 2032 2 -111.6  -3157 -0.837554   4347865  0.613329  1711  0.864537  0.0000 0.000475 0.000596 0.001825 -0.074427  0.019188 -0.100733
UTMT 18DEC19 2018.9651 58471 2032 3 -111.6  -3157 -0.836196   4347865  0.614658  1711  0.859964  0.0000 0.000479 0.000601 0.001848 -0.064776  0.001221 -0.104486
UTMT 18DEC20 2018.9678 58472 2032 4 -111.6  -3157 -0.838055   4347865  0.614070  1711  0.865003  0.0000 0.000477 0.000591 0.001823 -0.073049  0.010496 -0.090922
UTMT 18DEC21 2018.9706 58473 2032 5 -111.6  -3157 -0.839246   4347865  0.613813  1711  0.865201  0.0000 0.000478 0.000595 0.001834 -0.066487  0.012348 -0.102922
UTMT 18DEC22 2018.9733 58474 2032 6 -111.6  -3157 -0.837969   4347865  0.614278  1711  0.856951  0.0000 0.000480 0.000595 0.001851 -0.068261  0.008014 -0.109217
UTMT 18DEC23 2018.9760 58475 2033 0 -111.6  -3157 -0.838754   4347865  0.615555  1711  0.859932  0.0000 0.000476 0.000594 0.001826 -0.068434  0.006698 -0.106623
UTMT 18DEC24 2018.9788 58476 2033 1 -111.6  -3157 -0.838947   4347865  0.618095  1711  0.851042  0.0000 0.000477 0.000600 0.001858 -0.068778  0.008412 -0.106486
UTMT 18DEC25 2018.9815 58477 2033 2 -111.6  -3157 -0.840418   4347865  0.617125  1711  0.857046  0.0000 0.000477 0.000598 0.001839 -0.065491  0.011206 -0.107210
UTMT 18DEC26 2018.9843 58478 2033 3 -111.6  -3157 -0.841132   4347865  0.615189  1711  0.867507  0.0000 0.000767 0.000928 0.003004 -0.078238  0.079922 -0.093747
UTMT 18DEC27 2018.9870 58479 2033 4 -111.6  -3157 -0.842926   4347865  0.616138  1711  0.862597  0.0000 0.000750 0.000870 0.002828 -0.065960  0.053738 -0.108202
UTMT 18DEC28 2018.9897 58480 2033 5 -111.6  -3157 -0.840352   4347865  0.615477  1711  0.866243  0.0000 0.000752 0.000867 0.002840 -0.086071  0.046012 -0.074500
UTMT 18DEC29 2018.9925 58481 2033 6 -111.6  -3157 -0.840249   4347865  0.609377  1711  0.862466  0.0000 0.000755 0.000882 0.002874 -0.062764  0.037818 -0.058979
UTMT 18DEC30 2018.9952 58482 2034 0 -111.6  -3157 -0.840791   4347865  0.612815  1711  0.862207  0.0000 0.000751 0.000883 0.002808 -0.072855  0.062686 -0.072252
UTMT 18DEC31 2018.9979 58483 2034 1 -111.6  -3157 -0.838320   4347865  0.611412  1711  0.867799  0.0000 0.000751 0.000881 0.002830 -0.087017  0.078466 -0.063950
UTMT 19JAN01 2019.0007 58484 2034 2 -111.6  -3157 -0.838788   4347865  0.608121  1711  0.865933  0.0000 0.000754 0.000877 0.002845 -0.098156  0.119785 -0.099019
UTMT 19JAN02 2019.0034 58485 2034 3 -111.6  -3157 -0.836090   4347865  0.609387  1711  0.874324  0.0000 0.000763 0.000868 0.002885 -0.079211  0.052762 -0.116545
UTMT 19JAN03 2019.0062 58486 2034 4 -111.6  -3157 -0.836605   4347865  0.610035  1711  0.874657  0.0000 0.000738 0.000869 0.002783 -0.096384  0.078283 -0.060766
UTMT 19JAN04 2019.0089 58487 2034 5 -111.6  -3157 -0.838849   4347865  0.611001  1711  0.872914  0.0000 0.000749 0.000876 0.002837 -0.086610  0.065779 -0.046483
UTMT 19JAN05 2019.0116 58488 2034 6 -111.6  -3157 -0.840331   4347865  0.613196  1711  0.863284  0.0000 0.000755 0.000868 0.002847 -0.102056  0.060932 -0.083934
UTMT 19JAN06 2019.0144 58489 2035 0 -111.6  -3157 -0.837610   4347865  0.614849  1711  0.867320  0.0000 0.000742 0.000850 0.002718 -0.124057  0.096581 -0.107156
UTMT 19JAN07 2019.0171 58490 2035 1 -111.6  -3157 -0.840722   4347865  0.611931  1711  0.861368  0.0000 0.000742 0.000860 0.002781 -0.123570  0.106776 -0.080178
UTMT 19JAN08 2019.0198 58491 2035 2 -111.6  -3157 -0.837655   4347865  0.614880  1711  0.867814  0.0000 0.000564 0.000731 0.002224 -0.043999 -0.046492 -0.144896
UTMT 19JAN09 2019.0226 58492 2035 3 -111.6  -3157 -0.837344   4347865  0.615601  1711  0.858748  0.0000 0.000473 0.000590 0.001816 -0.057292  0.002233 -0.104399
UTMT 19JAN10 2019.0253 58493 2035 4 -111.6  -3157 -0.838408   4347865  0.614205  1711  0.859097  0.0000 0.000490 0.000604 0.001882 -0.050954 -0.005247 -0.126445
UTMT 19JAN11 2019.0281 58494 2035 5 -111.6  -3157 -0.839092   4347865  0.615899  1711  0.860732  0.0000 0.000481 0.000611 0.001855 -0.069206  0.034206 -0.098950
UTMT 19JAN12 2019.0308 58495 2035 6 -111.6  -3157 -0.837187   4347865  0.615110  1711  0.860509  0.0000 0.000485 0.000620 0.001878 -0.082546  0.010632 -0.083483
UTMT 19JAN13 2019.0335 58496 2036 0 -111.6  -3157 -0.837046   4347865  0.612181  1711  0.863956  0.0000 0.000473 0.000591 0.001801 -0.072292  0.016440 -0.103349
UTMT 19JAN14 2019.0363 58497 2036 1 -111.6  -3157 -0.840460   4347865  0.613146  1711  0.857969  0.0000 0.000473 0.000592 0.001811 -0.062627 -0.008857 -0.119642
