site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
ATRM 07NOV23 2007.8932 54427 1454 5  -79.4   1638  0.217057   4858397  0.594352   164  0.907394  0.0000 0.000543 0.000674 0.002099 -0.009864  0.005680 -0.076316
ATRM 07NOV24 2007.8960 54428 1454 6  -79.4   1638  0.216474   4858397  0.592711   164  0.904491  0.0000 0.000540 0.000688 0.002122  0.012143  0.008229 -0.054893
ATRM 07NOV25 2007.8987 54429 1455 0  -79.4   1638  0.219442   4858397  0.593165   164  0.909528  0.0000 0.000539 0.000673 0.002079  0.023342 -0.028292 -0.061738
ATRM 07NOV26 2007.9014 54430 1455 1  -79.4   1638  0.217324   4858397  0.591777   164  0.922541  0.0000 0.000536 0.000650 0.002040 -0.002738 -0.014981 -0.073168
ATRM 07NOV27 2007.9042 54431 1455 2  -79.4   1638  0.217087   4858397  0.590734   164  0.905818  0.0000 0.000577 0.000702 0.002269 -0.002631  0.010112 -0.081856
ATRM 07NOV28 2007.9069 54432 1455 3  -79.4   1638  0.219501   4858397  0.591828   164  0.921017  0.0000 0.000558 0.000692 0.002198  0.018498 -0.007375 -0.031672
ATRM 07NOV29 2007.9097 54433 1455 4  -79.4   1638  0.217094   4858397  0.590480   164  0.915672  0.0000 0.000537 0.000661 0.002063  0.001433 -0.002871 -0.065126
ATRM 07NOV30 2007.9124 54434 1455 5  -79.4   1638  0.217645   4858397  0.593102   164  0.916767  0.0000 0.000545 0.000670 0.002114  0.019124  0.003209 -0.067184
ATRM 07DEC01 2007.9151 54435 1455 6  -79.4   1638  0.218938   4858397  0.595266   164  0.914513  0.0000 0.000551 0.000675 0.002144  0.029474  0.014449 -0.043511
ATRM 07DEC02 2007.9179 54436 1456 0  -79.4   1638  0.219870   4858397  0.594840   164  0.925721  0.0000 0.000546 0.000656 0.002074 -0.005323 -0.013412 -0.069043
ATRM 07DEC03 2007.9206 54437 1456 1  -79.4   1638  0.216243   4858397  0.592277   164  0.908280  0.0000 0.000549 0.000667 0.002113 -0.014066  0.003542 -0.115992
ATRM 07DEC04 2007.9233 54438 1456 2  -79.4   1638  0.217444   4858397  0.594225   164  0.915256  0.0000 0.000536 0.000665 0.002080  0.001027  0.013930 -0.081834
ATRM 07DEC05 2007.9261 54439 1456 3  -79.4   1638  0.217645   4858397  0.592662   164  0.914226  0.0000 0.000534 0.000658 0.002065  0.015322  0.011686 -0.086289
ATRM 07DEC06 2007.9288 54440 1456 4  -79.4   1638  0.216926   4858397  0.594641   164  0.916880  0.0000 0.000539 0.000660 0.002092  0.035176  0.016812 -0.094207
ATRM 07DEC07 2007.9316 54441 1456 5  -79.4   1638  0.217240   4858397  0.594105   164  0.915336  0.0000 0.000536 0.000661 0.002080  0.009334 -0.006926 -0.102068
ATRM 07DEC08 2007.9343 54442 1456 6  -79.4   1638  0.216590   4858397  0.595769   164  0.914097  0.0000 0.000534 0.000661 0.002070 -0.010311 -0.010855 -0.105509
ATRM 07DEC09 2007.9370 54443 1457 0  -79.4   1638  0.217773   4858397  0.593623   164  0.916841  0.0000 0.000531 0.000664 0.002069 -0.008496  0.005235 -0.081529
ATRM 07DEC10 2007.9398 54444 1457 1  -79.4   1638  0.217757   4858397  0.592406   164  0.914154  0.0000 0.000534 0.000667 0.002083  0.005649  0.012150 -0.085371
ATRM 07DEC11 2007.9425 54445 1457 2  -79.4   1638  0.217697   4858397  0.594692   164  0.914967  0.0000 0.000544 0.000676 0.002135  0.022184  0.002126 -0.075456
ATRM 07DEC12 2007.9452 54446 1457 3  -79.4   1638  0.216354   4858397  0.594220   164  0.920522  0.0000 0.000547 0.000671 0.002102  0.039618  0.009723 -0.086249
ATRM 07DEC13 2007.9480 54447 1457 4  -79.4   1638  0.215817   4858397  0.591343   164  0.917040  0.0000 0.000528 0.000658 0.002021  0.003992 -0.027701 -0.097322
ATRM 07DEC14 2007.9507 54448 1457 5  -79.4   1638  0.215277   4858397  0.593220   164  0.916530  0.0000 0.000524 0.000649 0.001994  0.008678  0.003553 -0.108584
ATRM 07DEC15 2007.9535 54449 1457 6  -79.4   1638  0.216656   4858397  0.595205   164  0.920261  0.0000 0.000528 0.000664 0.002058  0.013583 -0.012247 -0.063843
ATRM 07DEC16 2007.9562 54450 1458 0  -79.4   1638  0.216653   4858397  0.596361   164  0.919258  0.0000 0.000522 0.000654 0.002019  0.019498  0.017811 -0.077027
ATRM 07DEC17 2007.9589 54451 1458 1  -79.4   1638  0.215655   4858397  0.593590   164  0.915459  0.0000 0.000527 0.000655 0.002011  0.009955  0.013567 -0.099112
ATRM 07DEC18 2007.9617 54452 1458 2  -79.4   1638  0.217204   4858397  0.595750   164  0.912014  0.0000 0.000523 0.000654 0.001998  0.015110 -0.012276 -0.116180
ATRM 07DEC19 2007.9644 54453 1458 3  -79.4   1638  0.215004   4858397  0.593824   164  0.911492  0.0000 0.000525 0.000652 0.001989  0.012562 -0.006547 -0.122885
ATRM 07DEC20 2007.9671 54454 1458 4  -79.4   1638  0.217877   4858397  0.595429   164  0.911312  0.0000 0.000524 0.000648 0.001994  0.010395  0.006076 -0.127107
ATRM 07DEC21 2007.9699 54455 1458 5  -79.4   1638  0.216315   4858397  0.594223   164  0.921054  0.0000 0.000531 0.000648 0.002012  0.021868 -0.012095 -0.110822
ATRM 07DEC22 2007.9726 54456 1458 6  -79.4   1638  0.214278   4858397  0.593066   164  0.913953  0.0000 0.000526 0.000653 0.001999  0.023207  0.003938 -0.083377
ATRM 07DEC23 2007.9754 54457 1459 0  -79.4   1638  0.215129   4858397  0.589203   164  0.920772  0.0000 0.000525 0.000650 0.001987  0.015279 -0.008318 -0.100181
