site YYMMMDD yyyy.yyyy __MJD week d reflon _e0(m) __east(m) ____n0(m) _north(m) u0(m) ____up(m) _ant(m) sig_e(m) sig_n(m) sig_u(m) __corr_en __corr_eu __corr_nu
TNCV 17NOV15 2017.8727 58072 1975 3  -84.9   1440  0.181267   3895492  0.498345   233  0.561742  0.0000 0.000907 0.001133 0.003458  0.037387  0.028685 -0.170515
TNCV 17NOV16 2017.8754 58073 1975 4  -84.9   1440  0.177970   3895492  0.504403   233  0.548648  0.0000 0.000481 0.000569 0.001882 -0.001658 -0.013098 -0.219897
TNCV 17NOV17 2017.8782 58074 1975 5  -84.9   1440  0.180249   3895492  0.504020   233  0.555964  0.0000 0.000480 0.000565 0.001891 -0.002606 -0.006920 -0.217817
TNCV 17NOV18 2017.8809 58075 1975 6  -84.9   1440  0.180662   3895492  0.500368   233  0.559483  0.0000 0.000480 0.000566 0.001889 -0.002295 -0.011918 -0.217813
TNCV 17NOV19 2017.8836 58076 1976 0  -84.9   1440  0.181876   3895492  0.501633   233  0.548465  0.0000 0.000478 0.000566 0.001876 -0.023692  0.019332 -0.214932
TNCV 17NOV20 2017.8864 58077 1976 1  -84.9   1440  0.182138   3895492  0.502946   233  0.550645  0.0000 0.000475 0.000557 0.001828 -0.019595  0.034846 -0.189002
TNCV 17NOV21 2017.8891 58078 1976 2  -84.9   1440  0.180333   3895492  0.501380   233  0.548827  0.0000 0.000480 0.000562 0.001858 -0.010969  0.010647 -0.203502
TNCV 17NOV22 2017.8919 58079 1976 3  -84.9   1440  0.180259   3895492  0.499882   233  0.538343  0.0000 0.000481 0.000569 0.001899 -0.008418  0.000915 -0.220694
TNCV 17NOV23 2017.8946 58080 1976 4  -84.9   1440  0.182760   3895492  0.501530   233  0.550596  0.0000 0.000479 0.000567 0.001892  0.011892 -0.024273 -0.219662
TNCV 17NOV24 2017.8973 58081 1976 5  -84.9   1440  0.182656   3895492  0.498971   233  0.555711  0.0000 0.000478 0.000560 0.001863 -0.006047 -0.010363 -0.208814
TNCV 17NOV25 2017.9001 58082 1976 6  -84.9   1440  0.182206   3895492  0.501030   233  0.555318  0.0000 0.000477 0.000558 0.001848 -0.024556  0.013821 -0.184986
TNCV 17NOV26 2017.9028 58083 1977 0  -84.9   1440  0.181173   3895492  0.501082   233  0.554225  0.0000 0.000474 0.000569 0.001839 -0.011094  0.012581 -0.195435
TNCV 17NOV27 2017.9055 58084 1977 1  -84.9   1440  0.183481   3895492  0.501232   233  0.553137  0.0000 0.000477 0.000563 0.001848 -0.002269 -0.003914 -0.202646
TNCV 17NOV28 2017.9083 58085 1977 2  -84.9   1440  0.182196   3895492  0.500702   233  0.555710  0.0000 0.000481 0.000565 0.001896 -0.000428 -0.032804 -0.223369
TNCV 17NOV29 2017.9110 58086 1977 3  -84.9   1440  0.181397   3895492  0.500583   233  0.548726  0.0000 0.000478 0.000558 0.001864 -0.007698 -0.026622 -0.206864
TNCV 17NOV30 2017.9138 58087 1977 4  -84.9   1440  0.182033   3895492  0.500579   233  0.551971  0.0000 0.000493 0.000570 0.001889 -0.021550  0.001263 -0.204771
TNCV 17DEC01 2017.9165 58088 1977 5  -84.9   1440  0.180536   3895492  0.503621   233  0.549504  0.0000 0.000478 0.000560 0.001849 -0.010221 -0.002445 -0.215952
TNCV 17DEC02 2017.9192 58089 1977 6  -84.9   1440  0.181131   3895492  0.501468   233  0.549796  0.0000 0.000481 0.000570 0.001893  0.000423 -0.014492 -0.200311
TNCV 17DEC03 2017.9220 58090 1978 0  -84.9   1440  0.184552   3895492  0.502663   233  0.552419  0.0000 0.000479 0.000569 0.001876 -0.003926 -0.003357 -0.214767
TNCV 17DEC04 2017.9247 58091 1978 1  -84.9   1440  0.183127   3895492  0.501730   233  0.553063  0.0000 0.000480 0.000567 0.001881 -0.015988 -0.006907 -0.213787
TNCV 17DEC05 2017.9274 58092 1978 2  -84.9   1440  0.183051   3895492  0.502079   233  0.556942  0.0000 0.000479 0.000560 0.001874 -0.015605  0.008229 -0.216811
TNCV 17DEC06 2017.9302 58093 1978 3  -84.9   1440  0.181324   3895492  0.501782   233  0.548801  0.0000 0.000476 0.000557 0.001824 -0.025988  0.019786 -0.185005
TNCV 17DEC07 2017.9329 58094 1978 4  -84.9   1440  0.180709   3895492  0.501660   233  0.554118  0.0000 0.000477 0.000564 0.001854 -0.012129  0.003353 -0.198822
TNCV 17DEC08 2017.9357 58095 1978 5  -84.9   1440  0.179504   3895492  0.502851   233  0.551193  0.0000 0.000477 0.000568 0.001873  0.003312 -0.023569 -0.214323
TNCV 17DEC09 2017.9384 58096 1978 6  -84.9   1440  0.181755   3895492  0.499798   233  0.541721  0.0000 0.000476 0.000565 0.001845 -0.008337  0.002408 -0.210905
TNCV 17DEC10 2017.9411 58097 1979 0  -84.9   1440  0.180080   3895492  0.502420   233  0.537336  0.0000 0.000472 0.000557 0.001825 -0.013112 -0.002002 -0.197335
TNCV 17DEC11 2017.9439 58098 1979 1  -84.9   1440  0.178653   3895492  0.501034   233  0.548943  0.0000 0.000478 0.000556 0.001835 -0.014060 -0.006448 -0.196534
TNCV 17DEC12 2017.9466 58099 1979 2  -84.9   1440  0.178675   3895492  0.500854   233  0.548781  0.0000 0.000493 0.000570 0.001901 -0.039907  0.033083 -0.204156
TNCV 17DEC13 2017.9493 58100 1979 3  -84.9   1440  0.180942   3895492  0.501208   233  0.551796  0.0000 0.000484 0.000569 0.001902 -0.018948 -0.003156 -0.219957
TNCV 17DEC14 2017.9521 58101 1979 4  -84.9   1440  0.180107   3895492  0.499727   233  0.541709  0.0000 0.000492 0.000587 0.001977 -0.039592  0.015540 -0.220807
